learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.88264276,1.1151929150410824E-5,1000.0,61.199999999999996,-0.3232062055591686,15.283842794759817,-11.174785100286543,1000.0,3961120.0
2000.0,21.259058444,2.1785104850021832E-5,2000.0,61.35,-0.7189745166661483,13.43784994400897,-6.035665294924528,2000.0,3961120.0
3000.0,31.408682452,3.2185877009570764E-5,3000.0,62.36666666666667,-0.32678034862889493,15.430711610486892,-4.151291512915133,3000.0,3961120.0
4000.0,41.217486771,4.223739604112369E-5,4000.0,62.925,-0.21157278110425803,17.793791574279368,-3.1293463143254465,4000.0,3961120.0
5000.0,51.120041509,5.238498530612691E-5,5000.0,63.06,-0.18437831009833472,17.36017897091723,-2.4972253052163973,5000.0,3961120.0
6000.0,60.747707115,6.225088342387043E-5,6000.0,63.5,-0.11588756848680798,19.426048565121405,-2.097902097902084,6000.0,3961120.0
7000.0,69.94243481,7.16731307651918E-5,7000.0,63.57142857142857,-0.10369284485723497,19.735599622285164,-1.7964071856287482,7000.0,3961120.0
8000.0,79.098359666,8.105561510768044E-5,8000.0,63.81250000000001,-0.07475359400587987,20.401429749793788,-1.5789473684210502,8000.0,3961120.0
9000.0,88.288688302,9.047335453714819E-5,9000.0,63.56666666666667,-0.09406012929097761,20.00487923883875,-1.3914656771799643,9000.0,3961120.0
10000.0,97.618719346,1.0003425325159074E-4,10000.0,63.370000000000005,-0.10429648842981284,20.074187213615552,-1.2437810945273489,10000.0,3961120.0
11000.0,106.898672312,1.0954383472718232E-4,11000.0,63.46363636363637,-0.09113230920650064,20.651530108588357,-1.1323603422244433,11000.0,3961120.0
12000.0,116.122579974,1.1899598408144041E-4,12000.0,63.516666666666666,-0.08236182486553416,20.774520448787552,-1.0385414262635675,12000.0,3961120.0
13000.0,125.273134933,1.283729656510999E-4,13000.0,63.49230769230769,-0.07931664600730726,21.14969263997341,-0.9572431397575135,13000.0,3961120.0
