learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.46050941,2.130109399036707E-5,100.0,100.0,?,?,?,100.0,2.3793824E7
200.0,7.84338269,5.011336422423066E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5410952E7
300.0,11.892527414,7.67464327920739E-5,300.0,98.66666666666667,49.494949494949765,0.0,33.33333333333352,300.0,2.542496E7
400.0,15.940587956,1.0337947465132783E-4,400.0,99.0,49.622166246851144,0.0,33.33333333333333,400.0,2.5431744E7
500.0,19.799175778,1.2877120622664597E-4,500.0,98.8,39.6135265700486,0.0,25.0,500.0,2.5437024E7
600.0,23.747456963,1.5475972527187958E-4,600.0,98.66666666666667,32.960893854748576,0.0,20.0000000000004,600.0,2.5443344E7
700.0,27.768433864,1.8124174895680826E-4,700.0,97.14285714285714,16.227860220201297,-66.66666666666688,9.090909090909188,700.0,2.5457864E7
800.0,31.646302967,2.0682706373386446E-4,800.0,93.25,68.09641970932293,-315.38461538461576,55.73770491803277,800.0,2.5503512E7
900.0,35.514930151,2.3236884862751897E-4,900.0,92.77777777777779,76.56475338909722,-132.1428571428572,67.66169154228858,900.0,2.5520944E7
1000.0,39.569195545,2.591463222579409E-4,1000.0,92.0,77.06777047131466,-25.000000000000043,68.87159533073932,1000.0,2.5530528E7
1100.0,43.186240508,2.8304522749053303E-4,1100.0,87.36363636363636,66.17256637168143,-44.791666666666636,57.230769230769226,1100.0,2.5540328E7
1200.0,47.11749782,3.0902760781880204E-4,1200.0,85.75,61.98113137631272,-46.15384615384607,52.36768802228414,1200.0,2.5547584E7
1300.0,50.909354108,3.3409339406241024E-4,1300.0,82.84615384615385,55.71720109492618,-78.4,46.77804295942721,1300.0,2.5552408E7
1400.0,54.656703092,3.588744453201444E-4,1400.0,80.64285714285714,51.83738962206187,-86.89655172413804,43.30543933054392,1400.0,2.5562184E7
1500.0,58.33232965,3.8318619724523895E-4,1500.0,78.33333333333333,47.22655235126007,-81.56424581005594,39.25233644859813,1500.0,2.556744E7
1600.0,62.425209688,4.1026247092502667E-4,1600.0,76.1875,43.08739669652958,-70.85201793721973,35.85858585858585,1600.0,2.5571856E7
1700.0,66.414776138,4.3665885316809236E-4,1700.0,74.1764705882353,39.47420496533739,-82.91666666666656,32.771822358346114,1700.0,2.557532E7
1800.0,70.035779781,4.60627117788903E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.5586448E7
1900.0,73.90299119,4.862284903618523E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.5589848E7
2000.0,77.62538935,5.108744879820309E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.559328E7
2100.0,81.594149294,5.371573801448141E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598864E7
2200.0,85.557346771,5.634058548445985E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601224E7
