learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.724675848,1.261360207763594E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.7894792E7
200.0,5.922662263,2.7433588527645983E-5,200.0,48.5,-3.0000000000000027,48.24120603015075,-3.0000000000000027,200.0,1.7913216E7
300.0,8.641249814,4.0039249273468905E-5,300.0,47.66666666666667,-4.666666666666663,47.49163879598662,-4.666666666666663,300.0,1.7923576E7
400.0,11.27835096,5.227531165691931E-5,400.0,50.5,1.0000000000000009,50.37593984962406,1.0000000000000009,400.0,1.7935656E7
500.0,13.929690012,6.458694133109491E-5,500.0,50.4,0.8000000000000007,50.300601202404806,0.8000000000000007,500.0,1.7949512E7
600.0,16.530298828,7.666871847060962E-5,600.0,50.33333333333333,0.6666666666666599,50.25041736227045,0.6666666666666599,600.0,1.7958008E7
700.0,18.977127363,8.804045127895402E-5,700.0,50.857142857142854,1.7142857142857126,50.786838340486405,1.7142857142857126,700.0,1.7964928E7
800.0,21.536520126,9.99447328658414E-5,800.0,50.24999999999999,0.49999999999998934,50.187734668335416,0.49999999999998934,800.0,1.7979128E7
900.0,24.052736097,1.1165260600832114E-4,900.0,50.44444444444445,0.8888888888888946,50.38932146829811,0.8888888888888946,900.0,1.7985912E7
1000.0,26.890958934,1.248666263048177E-4,1000.0,50.9,1.8000000000000016,50.85085085085085,1.8000000000000016,1000.0,1.7996616E7
1100.0,29.337985966,1.3626289178075577E-4,1100.0,51.81818181818182,3.6363636363636376,51.77434030937216,3.6363636363636376,1100.0,1.8002224E7
1200.0,31.752717291,1.4751210342090973E-4,1200.0,51.66666666666667,3.3333333333333437,51.62635529608007,3.3333333333333437,1200.0,1.8007496E7
1300.0,34.74961862,1.6147850959140854E-4,1300.0,51.30769230769231,2.6153846153846194,51.27020785219399,2.6153846153846194,1300.0,1.8014184E7
1400.0,37.57212487,1.7463495432401278E-4,1400.0,50.857142857142854,1.7142857142857126,50.822015725518234,1.7142857142857126,1400.0,1.8017976E7
1500.0,40.205742845,1.8691388982487693E-4,1500.0,51.13333333333333,2.2666666666666613,51.100733822548364,2.2666666666666613,1500.0,1.8022304E7
1600.0,42.749924787,1.9877797280048142E-4,1600.0,51.1875,2.374999999999994,51.15697310819262,2.374999999999994,1600.0,1.8025544E7
1700.0,45.166303015,2.1004848425426573E-4,1700.0,51.294117647058826,2.5882352941176467,51.26545026486168,2.5882352941176467,1700.0,1.8029392E7
1800.0,47.703299379,2.2188378481472244E-4,1800.0,51.388888888888886,2.777777777777768,51.36186770428015,2.777777777777768,1800.0,1.8032744E7
1900.0,50.154324689,2.3332034648298477E-4,1900.0,51.21052631578947,2.421052631578946,51.18483412322274,2.421052631578946,1900.0,1.8036408E7
2000.0,52.708575656,2.4524095173794017E-4,2000.0,51.15,2.299999999999991,51.1255627813907,2.299999999999991,2000.0,1.8040024E7
2100.0,55.362420608,2.576286327041506E-4,2100.0,51.476190476190474,2.9523809523809508,51.45307289185326,2.9523809523809508,2100.0,1.8043336E7
2200.0,57.82869874,2.691430663678327E-4,2200.0,51.86363636363637,3.7272727272727346,51.84174624829468,3.7272727272727346,2200.0,1.8046912E7
2300.0,60.350960291,2.809209240594506E-4,2300.0,52.086956521739125,4.17391304347825,52.06611570247933,4.17391304347825,2300.0,1.8050056E7
2400.0,62.982841969,2.9321310001086646E-4,2400.0,52.0,4.0000000000000036,51.979991663193005,4.0000000000000036,2400.0,1.805364E7
2500.0,65.61215387,3.0549511311954864E-4,2500.0,51.88,3.760000000000008,51.860744297719094,3.760000000000008,2500.0,1.8056344E7
2600.0,68.117392218,3.1719919361346846E-4,2600.0,51.84615384615384,3.6923076923076836,51.82762601000385,3.6923076923076836,2600.0,1.8058872E7
2700.0,70.528182007,3.284636617766335E-4,2700.0,52.03703703703704,4.074074074074074,52.01926639496109,4.074074074074074,2700.0,1.8061496E7
2800.0,73.136689137,3.4065396062850123E-4,2800.0,51.92857142857142,3.857142857142848,51.911396927474094,3.857142857142848,2800.0,1.8064448E7
2900.0,75.563965016,3.5199926320133164E-4,2900.0,52.206896551724135,4.413793103448271,52.1904104863746,4.413793103448271,2900.0,1.8067552E7
3000.0,77.980834275,3.632973748802774E-4,3000.0,52.0,4.0000000000000036,51.9839946648883,4.0000000000000036,3000.0,1.8069872E7
3100.0,80.893406858,3.7692149179008734E-4,3100.0,52.48387096774193,4.96774193548386,51.97261167264428,3.976531942633633,3100.0,1.808148E7
3200.0,83.468909859,3.8897322393129937E-4,3200.0,52.71875,5.437500000000006,51.707628471113956,3.446075303127011,3200.0,1.8087968E7
3300.0,86.202467687,4.017665671587874E-4,3300.0,52.78787878787878,5.575757575757567,51.31249999999999,2.624999999999994,3300.0,1.8090816E7
3400.0,88.688097918,4.134013574695519E-4,3400.0,53.0,6.000000000000005,51.08662381389654,2.2031823745410097,3400.0,1.8093576E7
3500.0,91.227691713,4.252908071581197E-4,3500.0,53.05714285714286,6.1142857142857165,50.705070507050706,1.43971205758849,3500.0,1.809672E7
3600.0,93.754488497,4.371219095321439E-4,3600.0,53.25,6.499999999999995,50.5,0.9999999999999917,3600.0,1.8099112E7
3700.0,96.296831765,4.4902827745555264E-4,3700.0,53.270270270270274,6.54054054054054,50.12979521199884,0.2883506343713927,3700.0,1.8102872E7
