learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.166193269,1.1587716832995117E-5,1000.0,58.4,1.6525213362017874,9.17030567685588,-19.197707736389702,1000.0,4011392.0
2000.0,21.582023717,2.23967446640817E-5,2000.0,57.65,0.6540179409225718,5.151175811870106,-16.186556927297648,2000.0,4011392.0
3000.0,31.778558819,3.297819875441131E-5,3000.0,57.666666666666664,-0.45349082472051705,4.8689138576778905,-17.158671586715883,3000.0,4011392.0
4000.0,41.93914654,4.352234845085475E-5,4000.0,58.75,0.467020802995904,8.536585365853655,-14.74269819193322,4000.0,4011392.0
5000.0,52.067001539,5.403252976572252E-5,5000.0,59.040000000000006,-0.04212711446461401,8.366890380313198,-13.651498335183105,5000.0,4011392.0
6000.0,62.337516143,6.469075608271616E-5,6000.0,59.35,-0.6063605989357358,10.264900662251653,-13.706293706293685,6000.0,4011392.0
7000.0,72.60238299,7.534312144000035E-5,7000.0,59.75714285714285,-0.4815409309791515,11.331444759206788,-12.455089820359287,7000.0,4011392.0
8000.0,82.777116547,8.5901950977459E-5,8000.0,60.275,-0.35287709298747494,12.620291448996419,-11.508771929824572,8000.0,4011392.0
9000.0,93.066897672,9.658017112622024E-5,9000.0,60.355555555555554,-0.2783511181261027,12.954379116857758,-10.327767470624641,9000.0,4011392.0
10000.0,103.230357202,1.0712730104239379E-4,10000.0,60.3,-0.5566940160611376,13.375518219506876,-9.729132117191822,10000.0,4011392.0
11000.0,113.49883687,1.1778341560459568E-4,11000.0,60.68181818181818,-0.24483549985794573,14.61006910167818,-8.832410669350773,11000.0,4011392.0
12000.0,123.684589866,1.283536805646477E-4,12000.0,60.875,-0.20718734183663617,15.038002171552666,-8.354488806831299,12000.0,4011392.0
13000.0,133.867943304,1.3892145538343508E-4,13000.0,60.96153846153847,-0.2696207928326259,15.683668383452407,-7.955754094873432,13000.0,4011392.0
14000.0,144.011660085,1.494480972622439E-4,14000.0,61.15714285714285,-0.13266934214972445,16.286945812807872,-7.44912072712902,14000.0,4011392.0
15000.0,154.343171093,1.6016962259622172E-4,15000.0,61.199999999999996,-0.0923830911793468,16.797712651894216,-6.90668626010287,15000.0,4011392.0
16000.0,164.990738994,1.7121913596434613E-4,16000.0,61.19375,-0.09745758664448857,16.93645484949833,-6.519128495453748,16000.0,4011392.0
