learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.554462204,2.1884229510939634E-5,100.0,100.0,?,?,?,100.0,2.3799056E7
200.0,7.900521551,5.046037364160002E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416184E7
300.0,11.939640798,7.703296711959584E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.5430192E7
400.0,16.021387674,1.0389316319129525E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5436976E7
500.0,19.92967831,1.2961725788440827E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442256E7
600.0,23.802266664,1.55112790477158E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448576E7
700.0,27.826456261,1.8162145301759238E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463128E7
800.0,31.78958477,2.077746873156475E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508776E7
900.0,35.666292713,2.3337510299813752E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526208E7
1000.0,39.281463099,2.57257380054882E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.5535792E7
1100.0,42.922787264,2.813216640433285E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.5545592E7
1200.0,47.001743076,3.0828576480993277E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552848E7
1300.0,50.938470669,3.3431457316506846E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.5557672E7
1400.0,54.638271876,3.5878623149110964E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567448E7
1500.0,58.595476333,3.8496581726417845E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572704E7
1600.0,62.324008741,4.0963684222353305E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.557712E7
1700.0,66.072471396,4.344431011692306E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580584E7
1800.0,70.577458974,4.6426879578501606E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.5591712E7
1900.0,74.524149041,4.904017005786052E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.5595112E7
2000.0,78.145659618,5.143846533030748E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598544E7
2100.0,81.753278381,5.382808209226048E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604128E7
2200.0,85.360895066,5.621791773493842E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606488E7
2300.0,89.024157073,5.86448789944546E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.5609272E7
2400.0,92.867921026,6.11919503007442E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.5614552E7
2500.0,96.659998403,6.370503360905697E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617224E7
2600.0,100.310788724,6.612484515985897E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621056E7
2700.0,104.194344576,6.86993897261888E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.5625552E7
2800.0,107.919602298,7.11693206105335E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5628952E7
2900.0,111.784817057,7.373268216230055E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.5635312E7
3000.0,115.71079998,7.633672709065649E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.563908E7
3100.0,119.775576837,7.903317684228232E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.564236E7
3200.0,123.847599201,8.173458305277731E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643784E7
3300.0,128.366402735,8.473267578834301E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646256E7
