learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.114566404,1.3421167092708084E-5,1000.0,63.5,-0.08116170922174533,20.30567685589519,-4.5845272206303775,1000.0,3955840.0
2000.0,25.041425662,2.5626860065066483E-5,2000.0,62.74999999999999,-0.25676497661121345,16.573348264277705,-2.1947873799725666,2000.0,3955840.0
3000.0,36.102284691,3.694630690334091E-5,3000.0,63.33333333333333,-0.14372141351954962,17.60299625468163,-1.4760147601476235,3000.0,3955840.0
4000.0,47.890927592,4.9010552208647454E-5,4000.0,63.65,-0.0955520125126286,19.401330376940116,-1.112656467315717,4000.0,3955840.0
5000.0,59.470132578,6.086046322594383E-5,5000.0,63.63999999999999,-0.08156262000979912,18.657718120805352,-0.8879023307436127,5000.0,3955840.0
6000.0,69.998619854,7.163509218520157E-5,6000.0,63.983333333333334,-0.05463418247812643,20.49300956585725,-0.7459207459207258,6000.0,3955840.0
7000.0,81.803964424,8.371642962176667E-5,7000.0,63.98571428571429,-0.04830348193267709,20.648410450110173,-0.6387225548902024,7000.0,3955840.0
8000.0,93.759292225,9.595125669286068E-5,8000.0,64.17500000000001,-0.036649854273206085,21.19879021171295,-0.5614035087719303,8000.0,3955840.0
9000.0,104.909981978,1.0736263437503211E-4,9000.0,63.888888888888886,-0.042192153244563844,20.712368870456196,-0.49474335188623697,9000.0,3955840.0
10000.0,115.498686965,1.1819888885330243E-4,10000.0,63.660000000000004,-0.04479716399152355,20.706960506218653,-0.4422332780541555,10000.0,3955840.0
11000.0,126.726560585,1.2968925485609057E-4,11000.0,63.727272727272734,-0.039423145653354016,21.224086870681155,-0.4026170105686745,11000.0,3955840.0
12000.0,137.983843627,1.4120971783308304E-4,12000.0,63.758333333333326,-0.03571444453765235,21.29931234165761,-0.3692591737826195,12000.0,3955840.0
13000.0,149.347676542,1.5283922167388963E-4,13000.0,63.71538461538462,-0.034101088520307514,21.631500249210834,-0.34035311635822907,13000.0,3955840.0
14000.0,161.840060178,1.6562366021345356E-4,14000.0,63.73571428571429,-0.031445772592700386,21.84421182266009,-0.3161430547322578,14000.0,3955840.0
15000.0,174.163267344,1.782349671677192E-4,15000.0,63.6,-0.03197114623593791,21.944245889921383,-0.2939015429830989,15000.0,3955840.0
16000.0,184.759158253,1.8907857556505218E-4,16000.0,63.46874999999999,-0.032320108900908605,21.80602006688962,-0.27448962086121137,16000.0,3955840.0
17000.0,196.252122142,2.0084022928603854E-4,17000.0,63.50588235294118,-0.02992513556603565,21.785173978819973,-0.258564964447314,17000.0,3955840.0
18000.0,206.973123446,2.118118729888939E-4,18000.0,63.60555555555556,-0.02683940703568714,21.853751640224278,-0.24483550114764963,18000.0,3955840.0
19000.0,217.926831034,2.2302166333151426E-4,19000.0,63.65263157894737,-0.02482058437536186,21.691801791586354,-0.23222060957909227,19000.0,3955840.0
20000.0,228.676045334,2.340221796117647E-4,20000.0,63.725,-0.02264882253419225,21.70300021584287,-0.22102500345352202,20000.0,3955840.0
21000.0,240.499647967,2.4612220195995883E-4,21000.0,62.74285714285715,1.5507364832272317,19.836065573770487,-2.0610487868510203,21000.0,3955840.0
22000.0,251.884520991,2.5777323779883833E-4,22000.0,61.945454545454545,3.141198701604891,18.20224719101124,-3.154263183834379,22000.0,3955840.0
23000.0,263.404195133,2.6956222622213645E-4,23000.0,61.09565217391304,3.830065626900751,16.366015515468717,-4.740723399274265,23000.0,3955840.0
24000.0,275.900203925,2.8235037466890696E-4,24000.0,60.37916666666666,4.471444322309659,15.09063309224036,-5.949860724234012,24000.0,3955840.0
25000.0,287.409060998,2.9412829313487445E-4,25000.0,59.772000000000006,5.0242624148521955,13.747855917667252,-6.887023063024748,25000.0,3955840.0
26000.0,298.955308042,3.059444756984052E-4,26000.0,59.23076923076923,5.293367436793094,12.99351555446114,-7.95396679906305,26000.0,3955840.0
27000.0,310.477077023,3.177356079351841E-4,27000.0,58.718518518518515,5.531285705697128,12.035356325467598,-8.699044275404734,27000.0,3955840.0
28000.0,322.899170626,3.3044811315657466E-4,28000.0,58.24285714285714,5.550198167268322,11.26290224650879,-9.526932084309147,28000.0,3955840.0
29000.0,333.978282019,3.417862390742433E-4,29000.0,57.83793103448276,5.77776446545143,10.523234540797652,-10.014396256973178,29000.0,3955840.0
30000.0,345.449084663,3.535252134505251E-4,30000.0,57.49333333333333,6.040676724047472,9.841628959276017,-10.235131396957117,30000.0,3955840.0
31000.0,356.588601472,3.649251569804934E-4,31000.0,57.0741935483871,5.941080199534041,9.210616087876106,-10.873187802033,31000.0,3955840.0
32000.0,367.805099812,3.7640388176473846E-4,32000.0,56.806250000000006,6.050265690759442,8.771698237740088,-11.198712791633142,32000.0,3955840.0
33000.0,378.857007178,3.8771416766233215E-4,33000.0,56.527272727272724,6.047213254941024,8.408350890633976,-11.529192256860766,33000.0,3955840.0
34000.0,389.526024707,3.9863261228037663E-4,34000.0,56.32647058823529,6.147237874986627,8.141045468605004,-11.781090033122581,34000.0,3955840.0
35000.0,401.532807701,4.109200974967548E-4,35000.0,56.04571428571429,6.0692088712088355,7.786369358029142,-11.965065502183402,35000.0,3955840.0
36000.0,412.547309962,4.2219210380897297E-4,36000.0,55.86111111111111,6.183284497165937,7.584040944515515,-11.948710722840666,36000.0,3955840.0
37000.0,424.02444766,4.3393756134418323E-4,37000.0,55.65135135135135,6.13280186350043,7.246622576451312,-12.275059869996571,37000.0,3955840.0
38000.0,435.107172321,4.452793850031332E-4,38000.0,55.381578947368425,5.91200649132242,6.666299680722244,-12.86779390227666,38000.0,3955840.0
39000.0,446.356713934,4.567919255670664E-4,39000.0,55.12051282051282,5.702351483866272,6.135035126293772,-13.288025889967619,39000.0,3955840.0
40000.0,457.778194762,4.684804250505107E-4,40000.0,54.9425,5.656602512458444,5.8064178948468905,-13.545013545013537,40000.0,3955840.0
