learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.455771061,2.12766046438983E-5,100.0,100.0,?,?,?,100.0,2.3799056E7
200.0,7.66959939,4.8983305371416876E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416184E7
300.0,11.904132386,7.684148855217893E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.5430192E7
400.0,15.901025825,1.0314330116100885E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5436976E7
500.0,19.761861938,1.2855505351396318E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.544216E7
600.0,23.639399194,1.540830713470024E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448576E7
700.0,27.905305482,1.8218400135835473E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463128E7
800.0,31.842650905,2.0816708949850614E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508776E7
900.0,35.76095841,2.3404221405643065E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526208E7
1000.0,39.86760067,2.61171217050608E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.5535792E7
1100.0,43.620898797,2.859754992097143E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.5545592E7
1200.0,47.730833253,3.131443855432452E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552848E7
1300.0,51.645904488,3.390300066499021E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.5557672E7
1400.0,55.472554017,3.6434067999905923E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567448E7
1500.0,59.090875255,3.8827832391765283E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572704E7
1600.0,62.831656854,4.130303995596418E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.557712E7
1700.0,67.116683753,4.4138748795268955E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580584E7
1800.0,71.154351385,4.681192468459154E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.5591712E7
1900.0,75.081603555,4.941234441141947E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.5595112E7
2000.0,78.78104791,5.186225025005624E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598544E7
2100.0,82.399369142,5.425895612008766E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604128E7
2200.0,86.820669982,5.718781005802589E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606488E7
2300.0,90.461711122,5.960004968877001E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.5609272E7
2400.0,94.528689683,6.229503422025589E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.5614552E7
2500.0,98.321245853,6.480843483398646E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617224E7
2600.0,102.037065997,6.727134935784524E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621056E7
2700.0,105.787263941,6.975748631771779E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.5625552E7
2800.0,109.283243623,7.207540062915434E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5628952E7
2900.0,112.838799668,7.443340043749202E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.5635312E7
3000.0,116.489907704,7.685512502226434E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.563908E7
3100.0,120.297004889,7.938063789051197E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.564236E7
3200.0,124.244523711,8.199944763872794E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643784E7
3300.0,128.121392122,8.457163537211995E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646256E7
3400.0,132.186767378,8.726899532066041E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.564724E7
3500.0,135.850295185,8.969982286399958E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648208E7
3600.0,139.364898121,9.203197747162026E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649768E7
3700.0,142.930720837,9.439835569981803E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652328E7
3800.0,146.521853078,9.678164596908899E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653576E7
3900.0,150.223453613,9.92383354108814E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.5654472E7
4000.0,153.810809585,0.0010161934819395344,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.565604E7
4100.0,157.368256877,0.0010398075946977414,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.5658752E7
4200.0,160.909895417,0.0010633174589490995,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659504E7
4300.0,164.475521136,0.001086987992252505,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661064E7
4400.0,168.062162866,0.0011107988798848595,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5661968E7
4500.0,171.816742282,0.0011357260502494438,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.5663392E7
4600.0,175.860778525,0.0011625762114587112,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664584E7
4700.0,179.703201188,0.0011880886767054407,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665496E7
4800.0,183.54927103,0.0012136499937915725,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690256E7
4900.0,187.378113998,0.0012390985866595787,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.569204E7
5000.0,191.247867756,0.0012648200882021481,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.5693032E7
5100.0,194.975331582,0.0012895976059423286,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694888E7
5200.0,198.552543471,0.0013133775258400396,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.5696152E7
5300.0,202.766004433,0.0013413879948262848,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.569708E7
5400.0,206.798791071,0.0013681996710432469,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699288E7
5500.0,210.393453721,0.001392101362484038,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.5702352E7
5600.0,213.871361601,0.0014152287631466777,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704616E7
5700.0,217.85364967,0.0014417113133526629,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705704E7
5800.0,221.397843108,0.0014652813409932524,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706624E7
5900.0,224.971286595,0.0014890472812549888,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708128E7
6000.0,228.621702359,0.0015133282318565402,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.57114E7
6100.0,232.252699512,0.0015374816566608147,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713144E7
6200.0,236.151147247,0.0015634159400895735,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714904E7
6300.0,239.714837099,0.0015871243060459016,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.571604E7
6400.0,243.367850904,0.0016114276937901496,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716856E7
6500.0,246.959662178,0.0016353252559117726,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.5718312E7
6600.0,251.020495143,0.0016623468356646931,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.57216E7
6700.0,255.152645368,0.0016898442572545879,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.57228E7
6800.0,258.6999478,0.0017134517360736941,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724904E7
6900.0,262.439517989,0.0017383397727599701,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725944E7
7000.0,266.196704047,0.0017633465572168688,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727496E7
7100.0,269.713759562,0.001786755914867199,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.5728392E7
7200.0,273.14838318,0.0018096172067501518,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729064E7
7300.0,276.843348548,0.0018342141882393605,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732016E7
7400.0,280.328212386,0.001857412820823791,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.573232E7
7500.0,283.831370828,0.0018807338417936666,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5732984E7
7600.0,287.444844708,0.0019047897268508088,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733496E7
7700.0,291.087937235,0.0019290437564411173,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.573452E7
7800.0,294.71370167,0.001953182738751762,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734856E7
7900.0,298.328066722,0.0019772463593397804,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735424E7
8000.0,301.938248439,0.00200128309954954,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736464E7
8100.0,305.343731758,0.0020239575836219054,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737184E7
8200.0,308.970036454,0.002048102879605625,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.5737752E7
8300.0,312.642239003,0.0020725543583002626,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.573836E7
8400.0,316.325272872,0.0020970875619464708,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.574844E7
8500.0,319.943589677,0.0021211903800971575,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.5749192E7
8600.0,323.461444371,0.0021446243869648737,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.5749632E7
8700.0,326.978528147,0.002168053746093695,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750168E7
8800.0,330.748379847,0.002193167798939787,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751048E7
8900.0,334.73210452,0.0022197076644582623,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752048E7
9000.0,338.792770804,0.0022467616333400877,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753488E7
9100.0,342.834414009,0.0022736907272973782,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.5755272E7
9200.0,346.732989721,0.00229966737459614,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756064E7
9300.0,350.424091413,0.002324263646511421,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758208E7
9324.0,352.084930024,0.0023353309663600432,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.5758312E7
