learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.815823852,1.3039373516046246E-5,100.0,55.00000000000001,10.000000000000009,54.545454545454554,10.000000000000009,100.0,1.7900024E7
200.0,5.839702201,2.7056607905530784E-5,200.0,57.49999999999999,14.999999999999991,57.28643216080401,14.999999999999991,200.0,1.7918448E7
300.0,8.539827108,3.958032614475793E-5,300.0,59.333333333333336,18.666666666666675,59.19732441471572,18.666666666666675,300.0,1.7928824E7
400.0,11.115979246,5.153708468251524E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7940904E7
500.0,13.740494481,6.372771978147937E-5,500.0,59.599999999999994,19.199999999999996,59.5190380761523,19.199999999999996,500.0,1.795476E7
600.0,16.242612815,7.535535255519925E-5,600.0,60.333333333333336,20.66666666666668,60.26711185308849,20.66666666666668,600.0,1.7963288E7
700.0,18.769803059,8.710402158789246E-5,700.0,59.71428571428572,19.428571428571438,59.656652360515025,19.428571428571438,700.0,1.7970208E7
800.0,21.318669312,9.896282372956156E-5,800.0,60.25,20.500000000000007,60.20025031289112,20.500000000000007,800.0,1.7984408E7
900.0,23.670085477,1.0990709075916656E-4,900.0,60.22222222222222,20.444444444444443,60.17797552836485,20.444444444444443,900.0,1.7991176E7
1000.0,26.076838185,1.2111557694340921E-4,1000.0,59.199999999999996,18.399999999999995,59.15915915915916,18.399999999999995,1000.0,1.800188E7
1100.0,28.524145682,1.325164813423737E-4,1100.0,59.09090909090909,18.181818181818187,59.05368516833486,18.181818181818187,1100.0,1.8007488E7
1200.0,31.262768465,1.452783183857663E-4,1200.0,58.58333333333333,17.166666666666664,58.548790658882396,17.166666666666664,1200.0,1.8012888E7
1300.0,34.481643669,1.6028359558672373E-4,1300.0,58.38461538461538,16.76923076923076,58.35257890685141,16.76923076923076,1300.0,1.801948E7
1400.0,37.464328611,1.7419074954212868E-4,1400.0,57.99999999999999,15.999999999999993,57.9699785561115,15.999999999999993,1400.0,1.8023256E7
1500.0,39.96293134,1.85843605205088E-4,1500.0,57.666666666666664,15.333333333333332,57.63842561707805,15.333333333333332,1500.0,1.8027584E7
1600.0,42.725736091,1.987309370709113E-4,1600.0,57.56250000000001,15.12500000000001,57.53595997498437,15.12500000000001,1600.0,1.8030808E7
1700.0,45.713757991,2.126717875214047E-4,1700.0,56.94117647058824,13.882352941176478,56.91583284284874,13.882352941176478,1700.0,1.8034656E7
1800.0,48.649966341,2.263734561220342E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038024E7
1900.0,51.272291102,2.38612888387767E-4,1900.0,56.52631578947368,13.05263157894736,56.503422854133746,13.05263157894736,1900.0,1.8041688E7
2000.0,53.988288975,2.512920597806868E-4,2000.0,56.3,12.599999999999989,56.27813906953476,12.599999999999989,2000.0,1.8045288E7
2100.0,56.515446249,2.630918264564413E-4,2100.0,56.285714285714285,12.571428571428566,56.26488804192472,12.571428571428566,2100.0,1.80486E7
2200.0,59.097341025,2.75149561241689E-4,2200.0,56.40909090909091,12.818181818181817,56.38926784902228,12.818181818181817,2200.0,1.8052176E7
2300.0,61.63533673,2.8700434679114354E-4,2300.0,56.608695652173914,13.217391304347824,56.589821661592,13.217391304347824,2300.0,1.805532E7
2400.0,64.277907528,2.993500448205376E-4,2400.0,56.375,12.749999999999995,56.35681533972489,12.749999999999995,2400.0,1.8058904E7
2500.0,66.792891174,3.111014339360853E-4,2500.0,56.36,12.719999999999999,56.34253701480593,12.719999999999999,2500.0,1.8061608E7
2600.0,69.403612332,3.2330186884978613E-4,2600.0,56.15384615384615,12.307692307692308,56.136975759907656,12.307692307692308,2600.0,1.8064136E7
2700.0,72.228435936,3.3650476594061394E-4,2700.0,56.2962962962963,12.592592592592599,56.28010374212672,12.592592592592599,2700.0,1.806676E7
2800.0,74.728122419,3.4818992924924396E-4,2800.0,56.285714285714285,12.571428571428566,56.27009646302251,12.571428571428566,2800.0,1.8069728E7
2900.0,77.786286608,3.6248823696283423E-4,2900.0,56.75862068965517,13.517241379310342,56.74370472576751,13.517241379310342,2900.0,1.8072832E7
3000.0,80.541947836,3.7537385973527584E-4,3000.0,56.699999999999996,13.39999999999999,56.68556185395131,13.39999999999999,3000.0,1.8075152E7
3100.0,83.289955221,3.882319449792185E-4,3100.0,56.774193548387096,13.548387096774196,56.3090968373003,12.646675358539772,3100.0,1.808676E7
3200.0,85.931636111,4.0059695634293065E-4,3200.0,56.6875,13.375000000000004,55.761251196935845,11.55073388640716,3200.0,1.8093248E7
3300.0,88.37056993,4.1201475910927657E-4,3300.0,56.54545454545455,13.090909090909086,55.1875,10.374999999999998,3300.0,1.8096096E7
3400.0,90.884271094,4.2378437799855945E-4,3400.0,56.76470588235294,13.529411764705879,55.00459136822773,10.036719706242346,3400.0,1.8098856E7
3500.0,93.427203651,4.3569293204290824E-4,3500.0,56.91428571428572,13.828571428571435,54.75547554755475,9.538092381523706,3500.0,1.8102E7
3600.0,95.883509072,4.47197331170936E-4,3600.0,56.91666666666667,13.833333333333343,54.38235294117647,8.764705882352947,3600.0,1.8104392E7
3700.0,98.570876348,4.5978655007138027E-4,3700.0,56.86486486486486,13.729729729729723,53.96596481107585,7.9584775086505095,3700.0,1.8108152E7
3800.0,101.101052299,4.7164175341469854E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.811176E7
3900.0,103.492729315,4.828501152261549E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.8115152E7
4000.0,106.062450924,4.948942484735658E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.8117232E7
4100.0,108.899061934,5.081906502996447E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8119104E7
4200.0,111.457452464,5.201844340716215E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.81214E7
4300.0,113.906560869,5.316670314675444E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8123184E7
4400.0,116.48943266,5.437779733098855E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8124976E7
4500.0,119.027000604,5.556777588663303E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.8126912E7
4600.0,121.718056687,5.683010055832404E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8132208E7
