learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.882466369,1.3385573300831112E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.795044E7
200.0,5.982076553,2.7794290918148883E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968864E7
300.0,8.756960994,4.070095065853563E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797924E7
400.0,11.624844854,5.404913566260582E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.799132E7
500.0,14.463165089,6.72698948166798E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005176E7
600.0,17.091248361,7.951717838434377E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013704E7
700.0,19.779010507,9.204738659638245E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020624E7
800.0,22.357842152,1.0407923991004515E-4,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034824E7
900.0,24.877838918,1.1584102501548197E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041624E7
1000.0,27.529646479,1.2822536453165002E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8052328E7
1100.0,30.024040034,1.3987811390316345E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805784E7
1200.0,32.679719373,1.5228803203327977E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.806324E7
1300.0,35.358795602,1.6481191851306417E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8069928E7
1400.0,37.933111971,1.7684860911657192E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.807372E7
1500.0,40.513054568,1.889144841570243E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8078032E7
1600.0,43.185309127,2.0141432362146458E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081272E7
1700.0,45.694670682,2.1315470660097515E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.808512E7
1800.0,48.160314496,2.246926884133807E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088472E7
1900.0,50.622587308,2.3621722955748643E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092136E7
2000.0,53.311714042,2.488060643808631E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095752E7
2100.0,55.978854024,2.612942560258287E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099064E7
2200.0,58.655906225,2.7383133564484237E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.810264E7
2300.0,61.375030754,2.865676585699517E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105784E7
2400.0,63.881922991,2.983122141877834E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.8109368E7
2500.0,66.521997211,3.1068256173967724E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.8112072E7
2600.0,69.171116624,3.2309702401390995E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.81146E7
2700.0,71.812301031,3.3547609370412126E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117224E7
2800.0,74.47376277,3.4795223452566685E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120176E7
2900.0,77.144001004,3.6047166116472606E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.812328E7
3000.0,79.739437755,3.726419383834551E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.81256E7
3100.0,82.267685184,3.8450475009228785E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.8137208E7
3200.0,84.758340623,3.9619535653973226E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143696E7
3300.0,87.55684122,4.0933298450640494E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146544E7
3400.0,90.08717556,4.212135062616305E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149304E7
3500.0,92.864543412,4.3425616811722327E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8152448E7
3600.0,95.84307323,4.4824534003100146E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.815484E7
3700.0,98.784743526,4.620642563361109E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.81586E7
3800.0,101.38589911,4.7428599481889985E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162224E7
3900.0,103.941634508,4.862965655993969E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165616E7
4000.0,106.709679008,4.993063635338583E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167696E7
4100.0,109.443958592,5.12158790678005E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.8169568E7
4200.0,112.054087761,5.244292016064407E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171864E7
4300.0,114.703644234,5.368861860457942E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.8173648E7
