learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.890157741,1.3383630987892484E-5,100.0,55.00000000000001,10.000000000000009,54.545454545454554,10.000000000000009,100.0,1.7900072E7
200.0,6.034279534,2.795829474580388E-5,200.0,57.49999999999999,14.999999999999991,57.28643216080401,14.999999999999991,200.0,1.7918496E7
300.0,9.155175278,4.24336708632405E-5,300.0,59.333333333333336,18.666666666666675,59.19732441471572,18.666666666666675,300.0,1.7928872E7
400.0,12.144912081,5.631004724584776E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7940952E7
500.0,14.798224982,6.863447783794148E-5,500.0,59.599999999999994,19.199999999999996,59.5190380761523,19.199999999999996,500.0,1.7954808E7
600.0,17.381119685,8.063751979767373E-5,600.0,60.333333333333336,20.66666666666668,60.26711185308849,20.66666666666668,600.0,1.7963336E7
700.0,19.974700076,9.269486256674739E-5,700.0,59.71428571428572,19.428571428571438,59.656652360515025,19.428571428571438,700.0,1.7970256E7
800.0,22.531281978,1.0458959412325652E-4,800.0,60.25,20.500000000000007,60.20025031289112,20.500000000000007,800.0,1.7984456E7
900.0,25.11914314,1.1663438635402586E-4,900.0,60.22222222222222,20.444444444444443,60.17797552836485,20.444444444444443,900.0,1.7991176E7
1000.0,27.791597372,1.2908027090121084E-4,1000.0,59.199999999999996,18.399999999999995,59.15915915915916,18.399999999999995,1000.0,1.800188E7
1100.0,30.602955064,1.4217712134484165E-4,1100.0,59.09090909090909,18.181818181818187,59.05368516833486,18.181818181818187,1100.0,1.8007488E7
1200.0,33.52472624,1.5579242019419528E-4,1200.0,58.58333333333333,17.166666666666664,58.548790658882396,17.166666666666664,1200.0,1.8012888E7
1300.0,36.448170194,1.6942057221499952E-4,1300.0,58.38461538461538,16.76923076923076,58.35257890685141,16.76923076923076,1300.0,1.8019576E7
1400.0,39.104223044,1.8180482779885112E-4,1400.0,57.99999999999999,15.999999999999993,57.9699785561115,15.999999999999993,1400.0,1.8023352E7
1500.0,41.842526351,1.9457565476895862E-4,1500.0,57.666666666666664,15.333333333333332,57.63842561707805,15.333333333333332,1500.0,1.802768E7
1600.0,44.353753295,2.0628954345900945E-4,1600.0,57.56250000000001,15.12500000000001,57.53595997498437,15.12500000000001,1600.0,1.8030904E7
1700.0,46.980975812,2.1854712134739525E-4,1700.0,56.94117647058824,13.882352941176478,56.91583284284874,13.882352941176478,1700.0,1.8034704E7
1800.0,49.388060433,2.2977969056706672E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038072E7
1900.0,51.893162857,2.4147203068721423E-4,1900.0,56.52631578947368,13.05263157894736,56.503422854133746,13.05263157894736,1900.0,1.8041736E7
2000.0,54.55984513,2.539210137527728E-4,2000.0,56.3,12.599999999999989,56.27813906953476,12.599999999999989,2000.0,1.8045336E7
