learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.697039011,1.2993878478307028E-5,1000.0,63.5,-0.08116170922174533,20.30567685589519,-4.5845272206303775,1000.0,3955840.0
2000.0,24.417365738,2.4988210470573436E-5,2000.0,62.74999999999999,-0.25676497661121345,16.573348264277705,-2.1947873799725666,2000.0,3955840.0
3000.0,36.234433721,3.708154539755665E-5,3000.0,63.33333333333333,-0.14372141351954962,17.60299625468163,-1.4760147601476235,3000.0,3955840.0
4000.0,47.919268185,4.903955536608646E-5,4000.0,63.65,-0.0955520125126286,19.401330376940116,-1.112656467315717,4000.0,3955840.0
5000.0,59.712969593,6.110897743939244E-5,5000.0,63.63999999999999,-0.08156262000979912,18.657718120805352,-0.8879023307436127,5000.0,3955840.0
6000.0,71.073878047,7.273548844928659E-5,6000.0,63.983333333333334,-0.05463418247812643,20.49300956585725,-0.7459207459207258,6000.0,3955840.0
7000.0,82.685592065,8.461866851544464E-5,7000.0,63.98571428571429,-0.04830348193267709,20.648410450110173,-0.6387225548902024,7000.0,3955840.0
8000.0,94.68051796,9.689401943000822E-5,8000.0,64.17500000000001,-0.036649854273206085,21.19879021171295,-0.5614035087719303,8000.0,3955840.0
9000.0,106.141465664,1.0862290847122406E-4,9000.0,63.888888888888886,-0.042192153244563844,20.712368870456196,-0.49474335188623697,9000.0,3955840.0
10000.0,118.469646991,1.212393058755946E-4,10000.0,63.660000000000004,-0.04479716399152355,20.706960506218653,-0.4422332780541555,10000.0,3955840.0
11000.0,130.492579739,1.3354331840521083E-4,11000.0,63.727272727272734,-0.039423145653354016,21.224086870681155,-0.4026170105686745,11000.0,3955840.0
12000.0,142.785518552,1.46123649373636E-4,12000.0,63.758333333333326,-0.03571444453765235,21.29931234165761,-0.3692591737826195,12000.0,3955840.0
13000.0,154.01195126,1.5761254077786542E-4,13000.0,63.71538461538462,-0.034101088520307514,21.631500249210834,-0.34035311635822907,13000.0,3955840.0
