learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.709694555,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.365439676,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,10.042794081,0.0,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,0.0
400.0,13.690943111,0.0,400.0,92.25,22.403003754693305,-674.9999999999994,-416.66666666666634,400.0,0.0
500.0,17.344024955,0.0,500.0,90.2,14.586529075442822,-716.6666666666657,-512.4999999999993,500.0,0.0
600.0,21.001849488,0.0,600.0,88.83333333333333,14.794404408647665,-737.5000000000018,-569.9999999999981,600.0,0.0
700.0,24.661527609,0.0,700.0,88.42857142857142,20.320404721753775,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,28.385811704,0.0,800.0,88.75,63.163064833005876,-592.3076923076932,26.22950819672127,800.0,0.0
900.0,32.122062785,0.0,900.0,89.11111111111111,70.97786815660105,-250.00000000000034,51.243781094527364,900.0,0.0
1000.0,35.825003467,0.0,1000.0,89.60000000000001,74.08693832192994,-62.500000000000114,59.5330739299611,1000.0,0.0
1100.0,39.530912881,0.0,1100.0,85.36363636363636,64.30155210643015,-67.70833333333331,50.46153846153846,1100.0,0.0
1200.0,43.238664491,0.0,1200.0,84.5,61.81730469859278,-58.97435897435896,48.18941504178272,1200.0,0.0
1300.0,46.972144002,0.0,1300.0,82.0,56.394723790247426,-87.20000000000006,44.15274463007158,1300.0,0.0
1400.0,50.700701372,0.0,1400.0,81.35714285714286,55.995626056755285,-80.00000000000003,45.39748953974897,1400.0,0.0
1500.0,54.426272214,0.0,1500.0,79.4,51.8421544791472,-72.62569832402237,42.24299065420562,1500.0,0.0
1600.0,58.146262414,0.0,1600.0,77.5625,48.12944520901739,-60.98654708520176,39.56228956228956,1600.0,0.0
1700.0,61.877369199,0.0,1700.0,76.8235294117647,47.31153529686621,-64.16666666666664,39.66309341500765,1700.0,0.0
1800.0,65.626434382,0.0,1800.0,77.27777777777777,48.775396604508764,-44.014084507042234,41.57142857142856,1800.0,0.0
1900.0,69.409916898,0.0,1900.0,77.6842105263158,50.8921822499866,-40.3973509933775,44.791666666666664,1900.0,0.0
2000.0,73.131549339,0.0,2000.0,78.55,52.9142666479348,-28.443113772455074,46.9059405940594,2000.0,0.0
2100.0,76.878430937,0.0,2100.0,79.28571428571428,55.55782590927666,-17.25067385444748,50.680272108843525,2100.0,0.0
2200.0,80.608444923,0.0,2200.0,79.9090909090909,57.64051943073457,-11.055276381909557,53.71727748691099,2200.0,0.0
2300.0,84.358168575,0.0,2300.0,80.43478260869566,59.09495109178935,-10.56511056511054,55.66502463054188,2300.0,0.0
2400.0,88.109234015,0.0,2400.0,81.08333333333333,60.63674828327669,-5.336426914153163,57.49063670411984,2400.0,0.0
2500.0,91.854503843,0.0,2500.0,81.6,61.82618232611992,-0.21786492374731317,58.85509838998211,2500.0,0.0
2600.0,95.624269362,0.0,2600.0,82.07692307692308,63.476893618765814,-1.525054466230919,61.740558292282444,2600.0,0.0
2700.0,99.398524249,0.0,2700.0,82.51851851851852,64.82830339065751,-2.832244008714604,64.18816388467373,2700.0,0.0
2800.0,103.173641039,0.0,2800.0,82.89285714285714,65.87815662668994,-4.357298474945519,65.34008683068018,2800.0,0.0
2900.0,106.96488747,0.0,2900.0,83.37931034482759,67.02312580566623,-5.010893246187396,65.12301013024602,2900.0,0.0
3000.0,110.747132541,0.0,3000.0,83.83333333333334,68.00394771911029,-5.66448801742915,64.90593342981188,3000.0,0.0
3100.0,114.51733736,0.0,3100.0,84.35483870967741,69.0366197832831,-5.664488017429216,64.90593342981185,3100.0,0.0
3200.0,118.319600212,0.0,3200.0,84.75,69.76540307116592,-5.3995680345572366,64.84149855907782,3200.0,0.0
3300.0,122.079407016,0.0,3300.0,85.0,70.2303715453745,-4.651162790697705,65.16537649542575,3300.0,0.0
3400.0,125.8497763,0.0,3400.0,85.26470588235294,70.6458734998101,-5.031446540880518,64.89138051857043,3400.0,0.0
3500.0,129.600876104,0.0,3500.0,85.45714285714286,71.00115441938173,-4.732510288065835,65.4211956521739,3500.0,0.0
3600.0,133.364949861,0.0,3600.0,85.66666666666667,71.38618940013586,-4.665314401622719,65.94059405940594,3600.0,0.0
3700.0,137.118637912,0.0,3700.0,86.0,72.0448507595265,-4.225352112676097,66.81614349775784,3700.0,0.0
3800.0,140.908666505,0.0,3800.0,86.21052631578947,72.39937735035686,-1.158301158301211,66.94006309148264,3800.0,0.0
3900.0,144.587382777,0.0,3900.0,86.46153846153845,72.89853771607005,1.3084112149532021,67.74587660354305,3900.0,0.0
4000.0,148.295641489,0.0,4000.0,86.8,73.45304268102146,1.3084112149532927,67.74587660354307,4000.0,0.0
4100.0,152.068755773,0.0,4100.0,87.1219512195122,73.99200393483872,1.6759776536312863,67.94171220400729,4100.0,0.0
4200.0,155.790625828,0.0,4200.0,87.33333333333333,74.3297047502454,2.7422303473491674,68.10551558752996,4200.0,0.0
4300.0,159.522145137,0.0,4300.0,87.62790697674419,74.77916889004528,2.9197080291970887,68.1437125748503,4300.0,0.0
4400.0,163.253658869,0.0,4400.0,87.72727272727273,74.95036461135956,3.2258064516129457,68.384074941452,4400.0,0.0
4500.0,166.980987375,0.0,4500.0,87.86666666666667,75.20227254973322,2.673796791443911,68.63871338311316,4500.0,0.0
4600.0,170.710309055,0.0,4600.0,88.04347826086956,75.42677285149864,2.135231316725985,68.51745850028621,4600.0,0.0
4700.0,174.414204762,0.0,4700.0,88.17021276595744,75.67065371758034,1.592920353982271,68.92118501956399,4700.0,0.0
4800.0,178.144620678,0.0,4800.0,88.25,75.77417146538879,2.25303292894279,68.92561983471074,4800.0,0.0
4900.0,181.895766202,0.0,4900.0,88.32653061224491,75.83313516182264,1.8867924528302116,68.76024030584381,4900.0,0.0
5000.0,185.638483342,0.0,5000.0,88.4,75.83124273582999,1.861252115059205,68.46112017400762,5000.0,0.0
5100.0,189.388023597,0.0,5100.0,88.62745098039215,76.19174866213402,2.192242833052287,68.68250539956803,5100.0,0.0
