learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.784821404,2.335187671180884E-5,100.0,100.0,?,?,?,100.0,2.3849472E7
200.0,8.206049792,5.24799357493148E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.54666E7
300.0,12.099973635,7.814810352370869E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5480608E7
400.0,15.920839389,1.0334138894103095E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487392E7
500.0,19.828531064,1.2911250799023938E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492672E7
600.0,23.657271629,1.5436930167655872E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5498992E7
700.0,27.674638285,1.8088541638531638E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513544E7
800.0,31.62165969,2.069838373111958E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559192E7
900.0,35.350836784,2.316586495298489E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576624E7
1000.0,39.059841915,2.562091861656032E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.5586208E7
1100.0,42.85184693,2.813187269143184E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.5596008E7
1200.0,46.589932391,3.060782451329965E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603264E7
1300.0,50.265099634,3.3042560583767573E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.5608088E7
1400.0,54.044807082,3.554750867997903E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617864E7
1500.0,57.870639176,3.808354544860745E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.562312E7
1600.0,61.648246439,4.0588046891922177E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.5627536E7
1700.0,65.469722756,4.3121975369671484E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5631E7
1800.0,69.342942614,4.569132876830503E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.5642128E7
1900.0,73.386750752,4.8374199923272596E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.5645528E7
2000.0,77.708365399,5.124176596244567E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.564896E7
2100.0,81.916202943,5.403444415163535E-4,2100.0,75.42857142857143,46.34389817818819,-39.083557951482476,41.4965986394558,2100.0,2.5654544E7
2200.0,85.84381593,5.664138133109659E-4,2200.0,74.68181818181819,45.66528324642616,-39.94974874371859,41.675392670157066,2200.0,2.5656904E7
2300.0,89.782269545,5.925579758980041E-4,2300.0,74.47826086956522,45.75602465306516,-44.226044226044216,42.16748768472906,2300.0,2.5659688E7
2400.0,93.489405967,6.171716771299537E-4,2400.0,74.54166666666666,46.17735925511578,-41.763341067285424,42.79026217228463,2400.0,2.5664968E7
2500.0,97.225048343,6.419772271991688E-4,2500.0,74.92,47.16643567079583,-36.60130718954251,43.917710196779964,2500.0,2.566764E7
2600.0,101.216340973,6.684843122318398E-4,2600.0,74.96153846153845,48.491004945788646,-41.83006535947715,46.551724137931025,2600.0,2.5671472E7
2700.0,104.972574923,6.934346723352907E-4,2700.0,75.44444444444444,50.42317960761724,-44.44444444444439,49.69650986342944,2700.0,2.5675952E7
2800.0,108.676665785,7.180419512465673E-4,2800.0,75.5,51.227538463413545,-49.455337690631815,50.36179450072359,2800.0,2.5679368E7
2900.0,112.323475179,7.422746940790568E-4,2900.0,75.72413793103449,52.18439734915695,-53.376906318082796,49.05933429811867,2900.0,2.5685728E7
3000.0,116.318006642,7.688219147286199E-4,3000.0,76.16666666666667,53.40129285886219,-55.77342047930277,48.26338639652678,3000.0,2.5689496E7
3100.0,119.992704584,7.932466747855555E-4,3100.0,76.70967741935483,54.66830208061596,-57.29847494553376,47.756874095513744,3100.0,2.5692776E7
3200.0,123.894511323,8.191824052460729E-4,3200.0,76.96875,55.28896101433999,-59.17926565874736,46.90201729106627,3200.0,2.56942E7
3300.0,127.734731474,8.447112188621448E-4,3300.0,77.15151515151516,55.642488655693946,-59.408033826638516,46.93877551020408,3300.0,2.5696672E7
3400.0,131.261019086,8.681539859078739E-4,3400.0,77.67647058823529,56.66294972727517,-59.119496855345965,46.811492641906085,3400.0,2.5697656E7
3500.0,134.970753281,8.928172352017458E-4,3500.0,78.2,57.627011070766464,-56.99588477366249,48.165760869565226,3500.0,2.5698624E7
3600.0,138.814707849,9.183743667303002E-4,3600.0,78.33333333333333,57.85663150216796,-58.215010141987854,48.514851485148505,3600.0,2.5700184E7
3700.0,142.44670398,9.425246649049995E-4,3700.0,78.75675675675676,58.627941972708264,-58.14889336016105,49.647661755285064,3700.0,2.5702744E7
3800.0,146.481187797,9.693525343648561E-4,3800.0,79.15789473684211,59.37567913049699,-52.89575289575295,50.031545741324926,3800.0,2.5703992E7
3900.0,150.329652455,9.949443352352942E-4,3900.0,79.33333333333333,59.71131182398788,-50.654205607476676,50.76359193646914,3900.0,2.5704888E7
4000.0,154.055371909,0.0010197214074099228,4000.0,79.60000000000001,60.193422890001415,-52.52336448598124,50.15271838729384,4000.0,2.5706456E7
4100.0,157.687755005,0.0010438803152715331,4100.0,79.53658536585367,60.061293763761256,-56.23836126629419,49.05889496053432,4100.0,2.5709168E7
4200.0,161.473221944,0.0010690581171697829,4200.0,79.88095238095238,60.65228728952468,-54.47897623400358,49.34052757793766,4200.0,2.570992E7
4300.0,165.149978938,0.0010935143540734657,4300.0,80.11627906976744,61.013882938788655,-56.02189781021899,48.80239520958083,4300.0,2.571148E7
4400.0,168.917952517,0.0011185782064300838,4400.0,80.1590909090909,61.05842574336924,-56.45161290322576,48.88758782201406,4400.0,2.5712384E7
4500.0,172.459956727,0.0011421402578353685,4500.0,80.24444444444444,61.191241181811826,-58.467023172905506,48.93739230327397,4500.0,2.5713808E7
4600.0,175.998832074,0.00116568258676658,4600.0,80.41304347826087,61.42293037549118,-60.32028469750891,48.42587292501431,4600.0,2.5715E7
4700.0,179.731612424,0.0011905157472698116,4700.0,80.70212765957446,61.937835518305796,-60.530973451327505,49.301285634432624,4700.0,2.5715912E7
4800.0,183.624342217,0.0012164379420104019,4800.0,80.8125,62.11747285291215,-59.61871750433273,49.256198347107436,4800.0,2.5740672E7
4900.0,187.429729515,0.0012417802679702025,4900.0,81.0204081632653,62.41676141513551,-59.51972555746148,49.20808301474603,4900.0,2.5742456E7
5000.0,191.02669491,0.0012657355122317623,5000.0,81.0,62.235643542000886,-60.74450084602368,48.3414899401849,5000.0,2.5743448E7
5100.0,194.884910609,0.0012914324964312402,5100.0,81.15686274509804,62.446751484246334,-62.057335581787484,48.11015118790496,5100.0,2.5745304E7
5200.0,198.556375229,0.0013158868576466872,5200.0,81.36538461538461,62.71024883515781,-62.31155778894475,47.79094827586207,5200.0,2.5746568E7
