learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.041905085,1.1300049776896006E-5,1000.0,50.8,0.8144504475445615,3.9062500000000036,-4.016913319238904,1000.0,3955840.0
2000.0,21.397485614,2.1897729665063156E-5,2000.0,49.5,-0.9278365968332629,0.5905511811023627,-4.663212435233153,2000.0,3955840.0
3000.0,31.408818587,3.214311395854536E-5,3000.0,50.33333333333333,0.7000314560974004,0.0,-2.2649279341111894,3000.0,3955840.0
4000.0,41.90868107,4.288844891615543E-5,4000.0,49.425000000000004,-1.090104113312858,-1.3019529293940924,-4.655975168132441,4000.0,3955840.0
5000.0,52.065365358,5.3282582640283306E-5,5000.0,49.62,-0.8080975595075972,-0.9214743589743687,-4.047914085088819,5000.0,3955840.0
6000.0,62.706633948,6.417262958695292E-5,6000.0,49.68333333333334,-0.7082154864483815,-0.5662891405729445,-2.8620102214650793,6000.0,3955840.0
7000.0,72.881914823,7.45857946609396E-5,7000.0,49.871428571428574,-0.3658001013015015,-0.02850627137969723,-2.452554744525538,7000.0,3955840.0
8000.0,83.22752435,8.517327043866944E-5,8000.0,49.775000000000006,-0.55555819721752,-0.3998000999500253,-2.265207431916506,8000.0,3955840.0
9000.0,93.435252957,9.561964182840734E-5,9000.0,50.16666666666667,0.2934211591069522,0.8620689655172459,-0.8091706001348625,9000.0,3955840.0
10000.0,103.559829224,1.059809168897642E-4,10000.0,50.129999999999995,0.2217490097003468,1.2279659338482833,-0.8085708510208213,10000.0,3955840.0
11000.0,113.668165571,1.163255723639248E-4,11000.0,49.92727272727272,-0.16719993394929294,1.1840688912809485,-1.1384502387073019,11000.0,3955840.0
12000.0,123.893211511,1.267896659423065E-4,12000.0,49.96666666666666,-0.05997376619919191,1.1524530786960754,-0.8736559139784991,12000.0,3955840.0
13000.0,134.142672352,1.3727874520879851E-4,13000.0,50.03846153846154,0.11767033926704482,1.51630022744504,-1.0894941634241115,13000.0,3955840.0
14000.0,144.536857994,1.4791593274489278E-4,14000.0,50.192857142857136,0.3969836555635298,1.4277636415040913,-0.40316774658027393,14000.0,3955840.0
15000.0,154.699645215,1.5831631208027653E-4,15000.0,50.14666666666666,0.2996007219883668,1.2153236459709253,-0.402792696025779,15000.0,3955840.0
16000.0,165.169765758,1.6903120977186463E-4,16000.0,50.18125,0.3689168644481908,1.3490099009900989,-0.4157218442932662,16000.0,3955840.0
17000.0,175.454127935,1.7955600632002538E-4,17000.0,50.10588235294118,0.23055726430713325,1.4064861094966936,-0.784220532319387,17000.0,3955840.0
18000.0,185.624320559,1.8996396418663846E-4,18000.0,50.12222222222222,0.244935830501272,1.4056665934548676,-0.36892118501956805,18000.0,3955840.0
19000.0,195.762761439,2.003394279967512E-4,19000.0,50.15263157894737,0.3065025607105512,1.548856548856555,-0.541401273885339,19000.0,3955840.0
20000.0,206.155579389,2.109752158660705E-4,20000.0,50.029999999999994,0.05431808798329553,1.1767032532383974,-1.0005053057099564,20000.0,3955840.0
21000.0,216.280850389,2.2133720190233805E-4,21000.0,50.14761904761905,0.29065282185766084,1.5701391500564192,-0.6925074540732717,21000.0,3955840.0
22000.0,226.421521679,2.3171494826639677E-4,22000.0,50.1,0.19155010115070392,1.2325686009896577,-0.9100101112234474,22000.0,3955840.0
23000.0,236.472546668,2.420009525211169E-4,23000.0,50.23043478260869,0.4551655897530397,1.4294325325066657,-0.5269166593483812,23000.0,3955840.0
24000.0,246.851543776,2.526225964359866E-4,24000.0,50.43333333333333,0.8700866486772966,1.9695096827358796,-0.05046257359127001,24000.0,3955840.0
25000.0,257.018235719,2.63026971780449E-4,25000.0,50.36000000000001,0.7216322952104783,1.9049877480041177,-0.12101653892697337,25000.0,3955840.0
26000.0,267.060963976,2.7330448533688254E-4,26000.0,50.31153846153846,0.6281983928520668,1.8387660512119222,-0.3885305773564366,26000.0,3955840.0
27000.0,277.032535213,2.835091783191683E-4,27000.0,50.285185185185185,0.5718706576444064,1.699011351153435,-0.28389988793425586,27000.0,3955840.0
28000.0,287.263781136,2.9397961682770256E-4,28000.0,50.26428571428572,0.5336579140139203,1.5760831154145256,-0.5051963048498738,28000.0,3955840.0
29000.0,297.492920676,3.0444789970887306E-4,29000.0,50.3,0.6036033262090252,1.62446249402771,-0.38306170775874265,29000.0,3955840.0
30000.0,307.649407796,3.148418316554818E-4,30000.0,50.27333333333333,0.5486888433268543,1.5053479466525916,-0.3227975790181442,30000.0,3955840.0
31000.0,317.744708719,3.2517314695519524E-4,31000.0,50.251612903225805,0.5044466717636308,1.607758070690311,-0.3187406491901352,31000.0,3955840.0
32000.0,327.914448297,3.355806411842103E-4,32000.0,50.196875,0.3935126564168714,1.4774975272007849,-0.5045090496310894,32000.0,3955840.0
33000.0,338.341239485,3.46251196539532E-4,33000.0,50.20606060606061,0.41194562987659933,1.4631806188534535,-0.4523780413253281,33000.0,3955840.0
34000.0,348.759062102,3.5691257365088697E-4,34000.0,50.19705882352942,0.39354068784469476,1.4319809069212526,-0.5283780574685293,34000.0,3955840.0
35000.0,359.199922778,3.6759752741966285E-4,35000.0,50.245714285714286,0.49081380773785754,1.5768948171593182,-0.44993077988002655,35000.0,3955840.0
36000.0,369.32673907,3.779610948747513E-4,36000.0,50.24444444444445,0.4879260174323139,1.652665678361618,-0.4880785413744651,36000.0,3955840.0
37000.0,379.362162174,3.882311324936639E-4,37000.0,50.33513513513513,0.669974239221974,1.811381244990646,-0.152605188576419,37000.0,3955840.0
38000.0,389.404199793,3.9850793926592224E-4,38000.0,50.28157894736842,0.5631066613236646,1.6194542803582594,-0.27599384321426584,38000.0,3955840.0
39000.0,399.588499042,4.089303335512019E-4,39000.0,50.169230769230765,0.3387642570079781,1.4353096312826419,-0.6786509868932301,39000.0,3955840.0
40000.0,409.80168897,4.1938229394018154E-4,40000.0,50.15500000000001,0.3101953920170276,1.3507495918064474,-0.7173166296221342,40000.0,3955840.0
41000.0,419.947473365,4.297652729466665E-4,41000.0,50.2,0.3996577682470302,1.3670837157625249,-0.6506950606329495,41000.0,3955840.0
42000.0,430.352725115,4.404137853012838E-4,42000.0,50.202380952380956,0.40373567930822274,1.3815541305167849,-0.746628131021183,42000.0,3955840.0
43000.0,440.54286774,4.508421595727304E-4,43000.0,50.2,0.397826528666738,1.336159233321044,-0.7859933167035417,43000.0,3955840.0
44000.0,450.942783503,4.614852111922441E-4,44000.0,50.24545454545455,0.48795827102707584,1.3207121929231542,-0.6713878414420957,44000.0,3955840.0
45000.0,461.131377454,4.719120005838033E-4,45000.0,50.21555555555556,0.4274999484425783,1.1952015524389248,-0.6785906884774403,45000.0,3955840.0
46000.0,471.111594631,4.821255416363827E-4,46000.0,50.219565217391306,0.43383667691942124,1.1098635342891687,-0.6903526514818419,46000.0,3955840.0
47000.0,481.220832552,4.924711197621147E-4,47000.0,50.221276595744676,0.43604840674787504,1.0698126770687995,-0.6885866758478143,47000.0,3955840.0
48000.0,491.332047659,5.028187212977606E-4,48000.0,50.25208333333333,0.49761540202517845,0.9581086686022391,-0.551625400033688,48000.0,3955840.0
49000.0,501.490349233,5.132145101178309E-4,49000.0,50.22448979591837,0.44251353834285306,0.8214053350683183,-0.5565862708719806,49000.0,3955840.0
50000.0,511.570907793,5.235307383981897E-4,50000.0,50.254,0.4990535116978166,0.8095390014356373,-0.5375909458367009,50000.0,3955840.0
51000.0,521.581848622,5.337757213798797E-4,51000.0,50.258823529411764,0.5061498386851602,0.8132624335314399,-0.5668979187314089,51000.0,3955840.0
52000.0,531.724507245,5.441555015380754E-4,52000.0,50.301923076923075,0.5918877696944089,0.9201395544990912,-0.4430797932294345,52000.0,3955840.0
53000.0,542.353419313,5.550329030841014E-4,53000.0,50.29811320754717,0.5835709054056155,0.9438574060843005,-0.4308208471539183,53000.0,3955840.0
54000.0,552.653840113,5.655741336839816E-4,54000.0,50.32592592592593,0.6387578392686888,0.919735529863704,-0.34791066551942595,54000.0,3955840.0
55000.0,562.741424699,5.758975522492526E-4,55000.0,50.36181818181819,0.7078824957420128,0.9613291736196794,-0.3123162845385009,55000.0,3955840.0
56000.0,572.828504367,5.862204540922289E-4,56000.0,50.387499999999996,0.7591629852033038,1.1316323262517227,-0.2272727272727359,56000.0,3955840.0
57000.0,582.900082292,5.965274917825811E-4,57000.0,50.3719298245614,0.7331059494720976,1.0943673298136423,-0.11325028312571893,57000.0,3955840.0
58000.0,592.940016973,6.068021464530152E-4,58000.0,50.37241379310344,0.7321924822166944,1.143661778342543,-0.13567576969907938,58000.0,3955840.0
59000.0,602.9957928,6.170930126138529E-4,59000.0,50.3593220338983,0.7043459500140099,1.0005408328826368,-0.1778629087426477,59000.0,3955840.0
60000.0,613.027445088,6.273591912602266E-4,60000.0,50.35666666666667,0.6983507004870256,1.0004320803004736,-0.1816224942822348,60000.0,3955840.0
61000.0,623.053893848,6.376200447272076E-4,61000.0,50.37049180327868,0.7264804416785438,0.9001931323447464,-0.12898958161073418,61000.0,3955840.0
62000.0,633.502606319,6.483130338552494E-4,62000.0,50.349999999999994,0.6828618511766642,0.8694812095449567,-0.20181634712411722,62000.0,3955840.0
63000.0,643.927060282,6.58981197344436E-4,63000.0,50.392063492063485,0.7647567847050316,0.9884365594804329,-0.13456794079011364,63000.0,3955840.0
64000.0,654.03765617,6.693281651845857E-4,64000.0,50.38125,0.7438824990227991,0.9296811630373689,-0.11980578851124503,64000.0,3955840.0
65000.0,664.06466828,6.795895951719219E-4,65000.0,50.378461538461536,0.7351567989879946,0.9671773772605826,-0.16459116176517205,65000.0,3955840.0
66000.0,674.180021919,6.899414319928057E-4,66000.0,50.378787878787875,0.735309110477042,1.0065592600429174,-0.1529051987767538,66000.0,3955840.0
67000.0,684.294104299,7.002919678343865E-4,67000.0,50.40895522388059,0.7948957475586261,1.0158786903804224,-0.0903723340161553,67000.0,3955840.0
68000.0,694.489999377,7.107262290433444E-4,68000.0,50.411764705882355,0.8047125977607572,1.0708522810620515,0.0029655111058453495,68000.0,3955840.0
69000.0,704.582435683,7.210546127552165E-4,69000.0,50.415942028985505,0.8175199516523526,1.0384125882216835,0.09344429843773534,69000.0,3955840.0
70000.0,714.851913217,7.315641766777102E-4,70000.0,50.39142857142858,0.7631367934007378,0.9752480894262656,-0.028805161885003427,70000.0,3955840.0
71000.0,725.394172965,7.423529000905928E-4,71000.0,50.42676056338028,0.8367337555828451,1.1347995842813385,0.09934150772024748,71000.0,3955840.0
72000.0,735.481687136,7.526762465946571E-4,72000.0,50.418055555555554,0.8199963502403176,1.1600863835206798,0.10074156988945301,72000.0,3955840.0
73000.0,745.481763309,7.629101109194972E-4,73000.0,50.40410958904109,0.7954851085820267,1.1575527587430667,0.13515749986206319,73000.0,3955840.0
74000.0,755.601734933,7.732666736875764E-4,74000.0,50.43648648648649,0.8661239735118182,1.1774532521420489,0.29630837818735867,74000.0,3955840.0
75000.0,765.615094781,7.835141322416337E-4,75000.0,50.42,0.834721762790361,1.0668866067152663,0.2922722153697592,75000.0,3955840.0
76000.0,775.718535742,7.938537778823415E-4,76000.0,50.42763157894738,0.853192610025187,1.094718051034353,0.3623188405797254,76000.0,3955840.0
77000.0,785.754582485,8.04124453720084E-4,77000.0,50.420779220779224,0.8398699263396524,1.0881956679448717,0.3601816568356209,77000.0,3955840.0
78000.0,795.761223054,8.14365035907556E-4,78000.0,50.4423076923077,0.884285259558933,1.110286781447476,0.43016846118181506,78000.0,3955840.0
79000.0,805.758715329,8.245962559263823E-4,79000.0,50.44177215189873,0.8819211876855233,1.1463199091023804,0.37913486005088726,79000.0,3955840.0
80000.0,816.007796212,8.350849463519742E-4,80000.0,50.426249999999996,0.8556936859671374,1.1046830582015805,0.3066790678967343,80000.0,3955840.0
81000.0,826.319654812,8.456378821520298E-4,81000.0,50.41851851851852,0.8409483863065953,1.0837171498238969,0.28552984407587145,81000.0,3955840.0
82000.0,836.324863916,8.55876999408801E-4,82000.0,50.413414634146335,0.8312397708817535,1.0536818026962471,0.27224565878543006,82000.0,3955840.0
83000.0,846.52770893,8.663183730337904E-4,83000.0,50.385542168674704,0.7778899169225765,1.0880791679677277,0.18179614592171767,83000.0,3955840.0
84000.0,856.456474104,8.764792592056635E-4,84000.0,50.3797619047619,0.7708308720916798,1.0798367191949794,0.10066390240393878,84000.0,3955840.0
85000.0,866.597781441,8.868576564866343E-4,85000.0,50.38941176470588,0.7886548587774862,1.0558671015274905,0.14681158390755306,85000.0,3955840.0
86000.0,876.590861714,8.970843613568671E-4,86000.0,50.40348837209302,0.8156659141008962,1.0600788680120532,0.19655099796427683,86000.0,3955840.0
87000.0,886.694682539,9.074243957422776E-4,87000.0,50.389655172413796,0.7864298131015418,1.0998831374166538,0.20116537180910118,87000.0,3955840.0
88000.0,896.743418439,9.177080573922167E-4,88000.0,50.37045454545455,0.744609840435579,1.0131230026518026,0.22616681516003873,88000.0,3955840.0
89000.0,907.029129219,9.282342340718776E-4,89000.0,50.349438202247185,0.7031092274902949,1.0147394829980723,0.1784584801662437,89000.0,3955840.0
90000.0,917.550355118,9.390014318930376E-4,90000.0,50.367777777777775,0.7408923133869029,0.9710244529673925,0.19884713347335342,90000.0,3955840.0
91000.0,927.604796607,9.492909325208714E-4,91000.0,50.37142857142857,0.7467263065813917,1.0256410256410202,0.23636484128211452,91000.0,3955840.0
92000.0,937.79417196,9.597185215825443E-4,92000.0,50.377173913043485,0.7568515112252544,1.016868305797679,0.27741371778069945,92000.0,3955840.0
93000.0,947.960870214,9.701229033855492E-4,93000.0,50.37204301075269,0.7457299081607118,1.0462673127224325,0.2873376974096284,93000.0,3955840.0
94000.0,958.330583244,9.807350461733286E-4,94000.0,50.359574468085114,0.7222468604806156,1.0286974781004135,0.23944926668663805,94000.0,3955840.0
95000.0,968.625914946,9.912710686990334E-4,95000.0,50.33578947368421,0.6713559229203845,0.9759476136506782,0.24736775339338846,95000.0,3955840.0
96000.0,978.65093172,0.0010015304567021334,96000.0,50.315625,0.6300345293546429,0.9181744531460907,0.16953409519023907,96000.0,3955840.0
97000.0,988.716003694,0.0010118308363412183,97000.0,50.31340206185567,0.6283288435988434,0.8924532181780847,0.1533043298114917,97000.0,3955840.0
98000.0,998.657195213,0.0010220044393691016,98000.0,50.32448979591837,0.65110311761266,0.8452654948367564,0.16815683701091394,98000.0,3955840.0
99000.0,1009.157720761,0.0010327504528932676,99000.0,50.291919191919185,0.5851960486357813,0.7902747817672281,0.1217754865945493,99000.0,3955840.0
100000.0,1019.510610988,0.0010433453795838407,100000.0,50.304,0.6095522800124933,0.8143062430145355,0.14667765074645028,100000.0,3955840.0
