learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.911756574,1.352159091069481E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.795044E7
200.0,5.926427282,2.753546245008818E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968864E7
300.0,8.537698514,3.96811175207328E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797924E7
400.0,11.392883695,5.297019820786622E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.799132E7
500.0,14.104906595,6.560267044940427E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005176E7
600.0,16.598481493,7.722312372742155E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013704E7
700.0,19.013691846,8.84827095668902E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020624E7
800.0,21.64068607,1.0073927126229594E-4,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034824E7
900.0,24.201569657,1.1269189074051246E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041624E7
1000.0,27.082194156,1.2614483971723026E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8052328E7
1100.0,29.628925634,1.3804215292888917E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8057936E7
1200.0,32.256584862,1.503211338338668E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.806324E7
1300.0,34.738850439,1.6192498890992352E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8069928E7
1400.0,37.430280616,1.745092667056155E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.807372E7
1500.0,39.912108153,1.8611627725236829E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8078032E7
1600.0,42.554070563,1.984744210096172E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081272E7
1700.0,45.132144864,2.105362857429254E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.808512E7
1800.0,48.026329747,2.2407962576316123E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088472E7
1900.0,50.797309719,2.3704905487807236E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092136E7
2000.0,53.41290946,2.492936816140304E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095752E7
2100.0,56.138013411,2.6205327451961976E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099064E7
