learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.054396349,1.0303188132419892E-5,1000.0,61.199999999999996,-0.3232062055591686,15.283842794759817,-11.174785100286543,1000.0,3961120.0
2000.0,19.404056146,1.988420130505007E-5,2000.0,61.35,-0.7189745166661483,13.43784994400897,-6.035665294924528,2000.0,3961120.0
3000.0,28.661035401,2.9370240594883634E-5,3000.0,62.36666666666667,-0.32678034862889493,15.430711610486892,-4.151291512915133,3000.0,3961120.0
4000.0,37.931543284,3.8870143272892796E-5,4000.0,62.925,-0.21157278110425803,17.793791574279368,-3.1293463143254465,4000.0,3961120.0
5000.0,47.155735253,4.832258396920731E-5,5000.0,63.06,-0.18437831009833472,17.36017897091723,-2.4972253052163973,5000.0,3961120.0
6000.0,56.368132734,5.776293832790677E-5,6000.0,63.5,-0.11588756848680798,19.426048565121405,-2.097902097902084,6000.0,3961120.0
7000.0,65.575659688,6.719830164047645E-5,7000.0,63.57142857142857,-0.10369284485723497,19.735599622285164,-1.7964071856287482,7000.0,3961120.0
8000.0,74.774857613,7.66251298257477E-5,8000.0,63.81250000000001,-0.07475359400587987,20.401429749793788,-1.5789473684210502,8000.0,3961120.0
9000.0,83.991095304,8.606941941881875E-5,9000.0,63.56666666666667,-0.09406012929097761,20.00487923883875,-1.3914656771799643,9000.0,3961120.0
10000.0,93.189052132,9.549497579666988E-5,10000.0,63.370000000000005,-0.10429648842981284,20.074187213615552,-1.2437810945273489,10000.0,3961120.0
11000.0,102.387116125,1.049206419912736E-4,11000.0,63.46363636363637,-0.09113230920650064,20.651530108588357,-1.1323603422244433,11000.0,3961120.0
12000.0,111.691861811,1.1445562967223123E-4,12000.0,63.516666666666666,-0.08236182486553416,20.774520448787552,-1.0385414262635675,12000.0,3961120.0
13000.0,120.920936565,1.2391307397599456E-4,13000.0,63.49230769230769,-0.07931664600730726,21.14969263997341,-0.9572431397575135,13000.0,3961120.0
14000.0,130.105304592,1.3332470530371467E-4,14000.0,63.528571428571425,-0.07304587582827914,21.39778325123151,-0.8891523414345021,14000.0,3961120.0
15000.0,139.489484534,1.4294109280772664E-4,15000.0,63.406666666666666,-0.07573837869502592,21.52966404574697,-0.8265980896399714,15000.0,3961120.0
16000.0,148.873961817,1.5255778501031586E-4,16000.0,63.287499999999994,-0.07777793087787126,21.418060200668883,-0.7720020586721552,16000.0,3961120.0
17000.0,158.119295913,1.6203189098661728E-4,17000.0,63.33529411764706,-0.07179866575216003,21.419566313666156,-0.7272139625080898,17000.0,3961120.0
18000.0,167.330296069,1.7147081344410085E-4,18000.0,63.44444444444445,-0.06372683988118621,21.507813431945618,-0.6885998469777971,18000.0,3961120.0
19000.0,176.569355211,1.8093848919532063E-4,19000.0,63.5,-0.05863869829078889,21.362966322712325,-0.6531204644412181,19000.0,3961120.0
20000.0,185.812117376,1.904099595992777E-4,20000.0,63.580000000000005,-0.05303607600124155,21.390028059572646,-0.6216328222130058,20000.0,3961120.0
21000.0,195.087634231,1.999149951941796E-4,21000.0,62.58571428571429,1.493465029293511,19.49795081967213,-2.4915210018262317,21000.0,3961120.0
22000.0,204.372034696,2.094291342202521E-4,22000.0,61.78636363636364,3.1387863859829603,17.860283341475334,-3.585510103499237,22000.0,3961120.0
23000.0,213.63355633,2.1891982828833203E-4,23000.0,60.95652173913043,3.984983909744639,16.06692214225627,-5.115299075266305,23000.0,3961120.0
24000.0,222.864881371,2.2837957856149503E-4,24000.0,60.21666666666666,4.719077577286921,14.742387713188663,-6.384401114206153,24000.0,3961120.0
25000.0,232.258483937,2.3800562184835098E-4,25000.0,59.544,5.31952538904201,13.259005145797598,-7.492826017642683,25000.0,3961120.0
26000.0,241.516610365,2.47492836697495E-4,26000.0,58.83076923076923,5.471866620662491,12.139867027825666,-9.013137794072726,26000.0,3961120.0
27000.0,250.748377664,2.569530401721451E-4,27000.0,58.26296296296296,5.879403806562418,11.064635782495461,-9.898576165398877,27000.0,3961120.0
28000.0,259.966331585,2.663990884626013E-4,28000.0,57.68571428571428,6.0457103320575865,10.07893139040679,-10.988290398126473,28000.0,3961120.0
29000.0,269.273718343,2.759367825677681E-4,29000.0,57.2103448275862,6.350345003787347,9.191364800585418,-11.651970487673212,29000.0,3961120.0
30000.0,278.481721525,2.853726338923981E-4,30000.0,56.81666666666667,6.732073868600677,8.406391402714949,-11.989972337482685,30000.0,3961120.0
31000.0,287.706837756,2.9482602172118473E-4,31000.0,56.383870967741935,6.867834567379541,7.750562870983148,-12.6562239626729,31000.0,3961120.0
32000.0,296.972356717,3.043208120284299E-4,32000.0,55.959375,6.920039811447536,6.98303742327239,-13.378921962992763,32000.0,3961120.0
33000.0,306.25068183,3.138287253704878E-4,33000.0,55.57575757575758,6.987712215067397,6.403626380642283,-13.970302417787444,33000.0,3961120.0
34000.0,315.522226018,3.233296899964257E-4,34000.0,55.179411764705875,6.9476613128343825,5.7284256108877125,-14.716952725082836,34000.0,3961120.0
35000.0,324.75843558,3.3279444565599407E-4,35000.0,54.90571428571429,7.130803566144871,5.394713181082557,-14.86899563318776,35000.0,3961120.0
36000.0,334.029670883,3.422950937537033E-4,36000.0,54.641666666666666,7.266989689081939,5.030824706292889,-15.041566859236314,36000.0,3961120.0
37000.0,343.279990286,3.5177430839631707E-4,37000.0,54.302702702702696,7.181978328188657,4.425979311514328,-15.689360246322275,37000.0,3961120.0
38000.0,352.540021689,3.6126347535826145E-4,38000.0,53.944736842105264,7.017530447194506,3.6606847957723363,-16.502463054187192,38000.0,3961120.0
39000.0,361.757613923,3.707091530119259E-4,39000.0,53.658974358974355,6.970160240077003,3.0782431490319966,-16.977346278317153,39000.0,3961120.0
40000.0,371.006839801,3.801872470707262E-4,40000.0,53.37499999999999,6.893133883582257,2.5295285878540814,-17.495117495117512,40000.0,3961120.0
