learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.862826079,1.3294332336291094E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7950392E7
200.0,5.723836777,2.6593870884911296E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968816E7
300.0,8.441576779,3.9234704248582564E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.7979192E7
400.0,11.120885659,5.1705158751871926E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.7991272E7
500.0,13.664915039,6.35550936655713E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005128E7
600.0,16.323908272,7.594638952019178E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013656E7
700.0,18.919161887,8.8045295514951E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020576E7
800.0,21.430950268,9.97643191196052E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034776E7
900.0,23.971044818,1.1161987669889647E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041576E7
1000.0,26.49453956,1.234049447465205E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.805228E7
1100.0,28.909211721,1.3468529954189156E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8057792E7
1200.0,31.482471412,1.467100409196749E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.8063192E7
1300.0,34.173514051,1.592898333993524E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.806988E7
1400.0,36.593981164,1.7060714339710805E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.8073672E7
1500.0,39.143450202,1.8253046804432774E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8077984E7
1600.0,41.670107769,1.943492261115427E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081224E7
1700.0,44.374574148,2.070023994692552E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.8085072E7
1800.0,47.185580359,2.201564699343567E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088424E7
1900.0,50.192254454,2.3422901592316797E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092088E7
2000.0,52.853475625,2.466871810447818E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095704E7
2100.0,55.505482833,2.591044844662407E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099016E7
2200.0,58.126383384,2.7137856404654777E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.8102592E7
2300.0,60.81261781,2.8396079705435555E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105736E7
2400.0,63.312826481,2.956740097440285E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.810932E7
2500.0,65.929196209,3.079332548973405E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.8112024E7
2600.0,68.388641207,3.194588230117817E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.8114552E7
2700.0,70.96371636,3.315280106976621E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117176E7
2800.0,73.690334176,3.4430954996547084E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120128E7
2900.0,76.210846005,3.5612695223281084E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.8123232E7
3000.0,78.978626318,3.6910533225824197E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.8125552E7
3100.0,81.714180306,3.8194081490303724E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.813716E7
3200.0,84.393846809,3.945185657751912E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143648E7
