learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.302396499,1.0557282297399851E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,19.986956731,2.048144278814784E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,29.502113915,3.0232009125346256E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,39.053649996,4.001985438937828E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,48.610562431,4.981320902076132E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,58.110740365,5.954842551475882E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,67.601186291,6.927366922661903E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,77.125387585,7.903350342905715E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,86.613340144,8.875619208692651E-5,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,96.094958056,9.847238937585663E-5,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,105.709634592,1.0832493721737982E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,115.181414713,1.1803105332405492E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,124.660580857,1.2774473818717166E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,134.14978424,1.3746870861497423E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,143.608210579,1.4716114056123814E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,153.135292708,1.56923926871795E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,162.637972411,1.666617070296525E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,172.313413996,1.765765232740828E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,181.803215695,1.8630110682048507E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,191.272113394,1.9600426919277834E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,200.772005486,2.0573919277291965E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,210.274125264,2.1547639915298758E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,219.699084321,2.251345358220473E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,229.148928891,2.3481817368259023E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,238.619419682,2.445229685606768E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,248.129953723,2.54268797376294E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,257.574707674,2.639472186736949E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,267.549645045,2.741689403609501E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,277.581930881,2.8444942933932894E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,287.134375421,2.9423820553803424E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,296.649344741,3.039885793633951E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,306.154178384,3.137285667506709E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,315.656777473,3.2346626430010276E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,325.160056765,3.332046588810545E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,334.637998328,3.429170888665014E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,344.174280938,3.526893032819849E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,353.632645711,3.6238167213907904E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
38000.0,363.119359404,3.721030912808613E-4,38000.0,68.66578947368421,-0.28696862087501157,24.862750047327577,-4.7690277166740085,38000.0,3961104.0
39000.0,372.6178895,3.818366191686255E-4,39000.0,68.61282051282052,-0.2977155048625765,24.869575891487152,-4.6328746046670535,39000.0,3961104.0
40000.0,382.080896355,3.9153374495485996E-4,40000.0,68.6225,-0.29541879358592055,24.862308429118762,-4.513281705387647,40000.0,3961104.0
41000.0,391.584026068,4.0127198625616184E-4,41000.0,68.59756097560977,-0.29941601124603656,24.957743195197317,-4.394713370631606,41000.0,3961104.0
