learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.85891379,1.1268837560044728E-5,1000.0,58.4,1.6525213362017874,9.17030567685588,-19.197707736389702,1000.0,4011392.0
2000.0,20.824158222,2.161026976238549E-5,2000.0,57.65,0.6540179409225718,5.151175811870106,-16.186556927297648,2000.0,4011392.0
3000.0,30.61443404,3.1770128289181655E-5,3000.0,57.666666666666664,-0.45349082472051705,4.8689138576778905,-17.158671586715883,3000.0,4011392.0
4000.0,40.470246089,4.199799703833696E-5,4000.0,58.75,0.467020802995904,8.536585365853655,-14.74269819193322,4000.0,4011392.0
5000.0,50.25914739,5.215642916014493E-5,5000.0,59.040000000000006,-0.04212711446461401,8.366890380313198,-13.651498335183105,5000.0,4011392.0
6000.0,60.044274694,6.231094481664452E-5,6000.0,59.35,-0.6063605989357358,10.264900662251653,-13.706293706293685,6000.0,4011392.0
7000.0,69.772041648,7.240593477112293E-5,7000.0,59.75714285714285,-0.4815409309791515,11.331444759206788,-12.455089820359287,7000.0,4011392.0
8000.0,79.481973751,8.24824166093465E-5,8000.0,60.275,-0.35287709298747494,12.620291448996419,-11.508771929824572,8000.0,4011392.0
9000.0,89.241033253,9.260988040486199E-5,9000.0,60.355555555555554,-0.2783511181261027,12.954379116857758,-10.327767470624641,9000.0,4011392.0
10000.0,98.988451718,1.027252637144725E-4,10000.0,60.3,-0.5566940160611376,13.375518219506876,-9.729132117191822,10000.0,4011392.0
11000.0,108.699343257,1.1280274120738515E-4,11000.0,60.68181818181818,-0.24483549985794573,14.61006910167818,-8.832410669350773,11000.0,4011392.0
12000.0,118.484029632,1.2295679928982415E-4,12000.0,60.875,-0.20718734183663617,15.038002171552666,-8.354488806831299,12000.0,4011392.0
13000.0,128.18641745,1.3302545204644565E-4,13000.0,60.96153846153847,-0.2696207928326259,15.683668383452407,-7.955754094873432,13000.0,4011392.0
14000.0,137.83876556,1.4304217609712944E-4,14000.0,61.15714285714285,-0.13266934214972445,16.286945812807872,-7.44912072712902,14000.0,4011392.0
15000.0,147.55272783,1.5312284024107355E-4,15000.0,61.199999999999996,-0.0923830911793468,16.797712651894216,-6.90668626010287,15000.0,4011392.0
16000.0,157.292043478,1.632298148525106E-4,16000.0,61.19375,-0.09745758664448857,16.93645484949833,-6.519128495453748,16000.0,4011392.0
17000.0,167.018398723,1.733233398060036E-4,17000.0,61.33529411764705,-0.051509859937055466,17.133131618759446,-6.221719457013589,17000.0,4011392.0
18000.0,176.650299052,1.833188441723793E-4,18000.0,61.477777777777774,-0.13366719780010505,17.284981510199216,-6.105585309869931,18000.0,4011392.0
19000.0,186.415864312,1.9345305931812418E-4,19000.0,61.636842105263156,-0.06524533474183114,17.348905771629433,-5.791001451378816,19000.0,4011392.0
20000.0,196.173795403,2.0357935210514786E-4,20000.0,61.775000000000006,-0.0957305354326779,17.4940643211742,-5.608509462632956,20000.0,4011392.0
21000.0,205.920748729,2.136942527167708E-4,21000.0,60.86666666666667,1.2929593942280182,15.799180327868848,-7.200626141403589,21000.0,4011392.0
22000.0,215.712286346,2.23855420675453E-4,22000.0,60.14545454545455,2.7825197551629373,14.333170493404982,-8.033514046328222,22000.0,4011392.0
23000.0,225.517246094,2.3403051745030172E-4,23000.0,59.38695652173913,3.558731858305893,12.692775025703332,-9.340980920051496,23000.0,4011392.0
24000.0,235.405962113,2.4429253229364114E-4,24000.0,58.7125,4.236273245704802,11.518885614787028,-10.406685236768816,24000.0,4011392.0
25000.0,245.165942954,2.544209522086848E-4,25000.0,58.099999999999994,4.794125398899434,10.162950257289879,-11.329578063556172,25000.0,4011392.0
26000.0,254.919007264,2.645421944938268E-4,26000.0,57.44230769230769,4.943860278041163,9.17672166133137,-12.689683267135157,26000.0,4011392.0
27000.0,264.79058826,2.747864274674038E-4,27000.0,56.925925925925924,5.326410152583385,8.215610449056904,-13.419153501072758,27000.0,4011392.0
28000.0,274.578731923,2.84944073350393E-4,28000.0,56.39642857142857,5.488099892010724,7.339101396478434,-14.37002341920376,28000.0,4011392.0
29000.0,284.39917037,2.9513523314480747E-4,29000.0,55.96551724137932,5.776304127395311,6.549579216977682,-14.900125967248496,29000.0,4011392.0
30000.0,294.203364838,3.0530953575035204E-4,30000.0,55.61333333333334,6.135368982456648,5.854072398190059,-15.110650069156268,30000.0,4011392.0
31000.0,304.014765659,3.1549131674857273E-4,31000.0,55.21935483870968,6.268123793213699,5.287575902299247,-15.66405599066823,31000.0,4011392.0
32000.0,313.75149584,3.2559560829168425E-4,32000.0,54.83125,6.323473393912403,4.600356412118007,-16.283185840707972,32000.0,4011392.0
