learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.928224393,1.3230468659456075E-5,1000.0,63.5,-0.08116170922174533,20.30567685589519,-4.5845272206303775,1000.0,3955840.0
2000.0,24.82632635,2.5406732024310363E-5,2000.0,62.74999999999999,-0.25676497661121345,16.573348264277705,-2.1947873799725666,2000.0,3955840.0
3000.0,36.247261643,3.709467321888986E-5,3000.0,63.33333333333333,-0.14372141351954962,17.60299625468163,-1.4760147601476235,3000.0,3955840.0
4000.0,48.247052631,4.937500296569715E-5,4000.0,63.65,-0.0955520125126286,19.401330376940116,-1.112656467315717,4000.0,3955840.0
5000.0,59.806188889,6.120437607548452E-5,5000.0,63.63999999999999,-0.08156262000979912,18.657718120805352,-0.8879023307436127,5000.0,3955840.0
6000.0,71.500836032,7.317242813007567E-5,6000.0,63.983333333333334,-0.05463418247812643,20.49300956585725,-0.7459207459207258,6000.0,3955840.0
7000.0,83.092474526,8.503506333384349E-5,7000.0,63.98571428571429,-0.04830348193267709,20.648410450110173,-0.6387225548902024,7000.0,3955840.0
8000.0,94.98603314,9.720667713853055E-5,8000.0,64.17500000000001,-0.036649854273206085,21.19879021171295,-0.5614035087719303,8000.0,3955840.0
9000.0,106.464760072,1.0895376106186576E-4,9000.0,63.888888888888886,-0.042192153244563844,20.712368870456196,-0.49474335188623697,9000.0,3955840.0
10000.0,118.979699078,1.2176128228523963E-4,10000.0,63.660000000000004,-0.04479716399152355,20.706960506218653,-0.4422332780541555,10000.0,3955840.0
11000.0,130.869056345,1.3392859652115984E-4,11000.0,63.727272727272734,-0.039423145653354016,21.224086870681155,-0.4026170105686745,11000.0,3955840.0
12000.0,142.602956138,1.4593681889921064E-4,12000.0,63.758333333333326,-0.03571444453765235,21.29931234165761,-0.3692591737826195,12000.0,3955840.0
13000.0,154.138103937,1.5774164273252042E-4,13000.0,63.71538461538462,-0.034101088520307514,21.631500249210834,-0.34035311635822907,13000.0,3955840.0
14000.0,165.103894964,1.6896379900847608E-4,14000.0,63.73571428571429,-0.031445772592700386,21.84421182266009,-0.3161430547322578,14000.0,3955840.0
15000.0,176.464167953,1.805896596970646E-4,15000.0,63.6,-0.03197114623593791,21.944245889921383,-0.2939015429830989,15000.0,3955840.0
16000.0,188.105550483,1.9250320188459805E-4,16000.0,63.46874999999999,-0.032320108900908605,21.80602006688962,-0.27448962086121137,16000.0,3955840.0
17000.0,199.324440984,2.0398437475530704E-4,17000.0,63.50588235294118,-0.02992513556603565,21.785173978819973,-0.258564964447314,17000.0,3955840.0
18000.0,211.044254,2.159781810267104E-4,18000.0,63.60555555555556,-0.02683940703568714,21.853751640224278,-0.24483550114764963,18000.0,3955840.0
19000.0,223.145296714,2.283621296268758E-4,19000.0,63.65263157894737,-0.02482058437536186,21.691801791586354,-0.23222060957909227,19000.0,3955840.0
20000.0,234.637886791,2.4012340079664706E-4,20000.0,63.725,-0.02264882253419225,21.70300021584287,-0.22102500345352202,20000.0,3955840.0
21000.0,246.530072355,2.5229360945129645E-4,21000.0,62.74285714285715,1.5507364832272317,19.836065573770487,-2.0610487868510203,21000.0,3955840.0
22000.0,258.376881456,2.644173808030844E-4,22000.0,61.945454545454545,3.141198701604891,18.20224719101124,-3.154263183834379,22000.0,3955840.0
23000.0,270.116313418,2.764312646847066E-4,23000.0,61.09565217391304,3.830065626900751,16.366015515468717,-4.740723399274265,23000.0,3955840.0
24000.0,282.068548662,2.886629268990328E-4,24000.0,60.37916666666666,4.471444322309659,15.09063309224036,-5.949860724234012,24000.0,3955840.0
25000.0,294.812110563,3.017044159091021E-4,25000.0,59.772000000000006,5.0242624148521955,13.747855917667252,-6.887023063024748,25000.0,3955840.0
26000.0,307.927695664,3.151266255145577E-4,26000.0,59.23076923076923,5.293367436793094,12.99351555446114,-7.95396679906305,26000.0,3955840.0
27000.0,320.705548513,3.282032071482561E-4,27000.0,58.718518518518515,5.531285705697128,12.035356325467598,-8.699044275404734,27000.0,3955840.0
28000.0,332.279543387,3.400477862482348E-4,28000.0,58.24285714285714,5.550198167268322,11.26290224650879,-9.526932084309147,28000.0,3955840.0
29000.0,344.194299897,3.522410935268398E-4,29000.0,57.83793103448276,5.77776446545143,10.523234540797652,-10.014396256973178,29000.0,3955840.0
30000.0,356.070320034,3.6439475882883775E-4,30000.0,57.49333333333333,6.040676724047472,9.841628959276017,-10.235131396957117,30000.0,3955840.0
31000.0,367.486412181,3.760777436512645E-4,31000.0,57.0741935483871,5.941080199534041,9.210616087876106,-10.873187802033,31000.0,3955840.0
32000.0,378.720788709,3.8757476459117885E-4,32000.0,56.806250000000006,6.050265690759442,8.771698237740088,-11.198712791633142,32000.0,3955840.0
33000.0,390.561166583,3.9969195436264466E-4,33000.0,56.527272727272724,6.047213254941024,8.408350890633976,-11.529192256860766,33000.0,3955840.0
34000.0,403.06706205,4.124902206214021E-4,34000.0,56.32647058823529,6.147237874986627,8.141045468605004,-11.781090033122581,34000.0,3955840.0
35000.0,415.39347066,4.251048038650652E-4,35000.0,56.04571428571429,6.0692088712088355,7.786369358029142,-11.965065502183402,35000.0,3955840.0
36000.0,427.488270066,4.3748236319719855E-4,36000.0,55.86111111111111,6.183284497165937,7.584040944515515,-11.948710722840666,36000.0,3955840.0
37000.0,439.598851276,4.4987607329040043E-4,37000.0,55.65135135135135,6.13280186350043,7.246622576451312,-12.275059869996571,37000.0,3955840.0
38000.0,451.176443833,4.617243341823044E-4,38000.0,55.381578947368425,5.91200649132242,6.666299680722244,-12.86779390227666,38000.0,3955840.0
39000.0,462.706877258,4.7352433342597527E-4,39000.0,55.12051282051282,5.702351483866272,6.135035126293772,-13.288025889967619,39000.0,3955840.0
40000.0,474.815356766,4.8591589268224877E-4,40000.0,54.9425,5.656602512458444,5.8064178948468905,-13.545013545013537,40000.0,3955840.0
41000.0,486.29955738,4.976685782548091E-4,41000.0,54.81707317073171,5.665986571660471,5.701196233138208,-13.664253282611346,41000.0,3955840.0
42000.0,497.874521716,5.09514149481488E-4,42000.0,54.65238095238095,5.575045578550562,5.492978712846722,-13.925110659169743,42000.0,3955840.0
43000.0,510.237907947,5.221665748325334E-4,43000.0,54.516279069767435,5.54139507508682,5.324813631522892,-13.934521728999199,43000.0,3955840.0
44000.0,522.266855692,5.344767429815816E-4,44000.0,54.39090909090909,5.51478008769232,5.201001464405494,-14.139460812194288,44000.0,3955840.0
45000.0,533.747705606,5.462259995193426E-4,45000.0,54.25777777777778,5.456805031226551,4.919395815049206,-14.298406352379352,45000.0,3955840.0
46000.0,544.991757638,5.577329221633538E-4,46000.0,54.10869565217391,5.338794322880134,4.596194694264919,-14.647260087981337,46000.0,3955840.0
47000.0,556.029641692,5.690288569030253E-4,47000.0,54.01702127659574,5.306981529271723,4.464680399611002,-14.646437854755732,47000.0,3955840.0
48000.0,567.55988069,5.808286571742579E-4,48000.0,53.94583333333334,5.334449046364986,4.365130867402129,-14.764821929186978,48000.0,3955840.0
49000.0,579.192866685,5.927336065272466E-4,49000.0,53.791836734693874,5.183618510413726,3.9983040067839815,-15.080050825921226,49000.0,3955840.0
50000.0,590.4855152,6.042902617737983E-4,50000.0,53.64600000000001,5.067039029863578,3.7699813161719047,-15.153773538033475,50000.0,3955840.0
51000.0,602.13442994,6.162115122641359E-4,51000.0,53.91960784313725,5.311764840539365,4.0814660626096755,-15.093785200058779,51000.0,3955840.0
52000.0,613.752831503,6.281015362209816E-4,52000.0,54.184615384615384,5.492078007215746,4.371211817123604,-14.858740719313463,52000.0,3955840.0
53000.0,625.738631238,6.403675476183624E-4,53000.0,54.50188679245282,5.766808090457342,4.714110720354046,-14.66476462196862,53000.0,3955840.0
54000.0,637.910727931,6.528242113427175E-4,54000.0,54.7962962962963,6.002147330434675,5.152315822194591,-14.477324954274737,54000.0,3955840.0
55000.0,649.185822101,6.643629018476078E-4,55000.0,55.059999999999995,6.184152722050614,5.469078670593189,-14.277127930093872,55000.0,3955840.0
56000.0,660.953937608,6.764061398564194E-4,56000.0,55.325,6.3701643277904605,5.911996991350145,-14.096775664705621,56000.0,3955840.0
57000.0,672.403217027,6.881230878240346E-4,57000.0,55.57192982456141,6.527477367741369,6.231717702817798,-13.902757162776064,57000.0,3955840.0
58000.0,684.044689733,7.0003672229576E-4,58000.0,55.831034482758625,6.708263678811583,6.585472578763138,-13.721312203134021,58000.0,3955840.0
59000.0,695.676384878,7.11940350620435E-4,59000.0,56.01864406779661,6.772615557642067,6.882692790756084,-13.52261790182868,59000.0,3955840.0
60000.0,707.077385603,7.236078912039835E-4,60000.0,56.22833333333334,6.876018369582085,7.250317841503039,-13.339375107888829,60000.0,3955840.0
61000.0,718.878066446,7.356844558819675E-4,61000.0,56.45573770491803,7.010042197134226,7.607221120734635,-13.169443142601509,61000.0,3955840.0
62000.0,730.092895434,7.47161472287038E-4,62000.0,56.679032258064524,7.139237416772208,7.868829966041238,-13.004880511612226,62000.0,3955840.0
63000.0,741.943465619,7.592890926518439E-4,63000.0,56.89047619047619,7.251558568136664,8.221816707218176,-12.842778793418638,63000.0,3955840.0
64000.0,753.052914586,7.706582653946456E-4,64000.0,57.114062499999996,7.384338053644838,8.607485348961088,-12.690918048940716,64000.0,3955840.0
65000.0,764.79266801,7.826724782536113E-4,65000.0,57.27538461538462,7.4233363792277895,8.887795275590546,-12.52431118314425,65000.0,3955840.0
66000.0,776.778388275,7.949384083230918E-4,66000.0,57.46363636363636,7.505891761837893,9.136809398970778,-12.372413241003901,66000.0,3955840.0
67000.0,788.807260959,8.072484996563162E-4,67000.0,57.66417910447761,7.608722295497322,9.408833956117654,-12.229959642320171,67000.0,3955840.0
68000.0,800.441544803,8.191547772002458E-4,68000.0,57.84411764705882,7.68239203768635,9.630843920431259,-12.086021505376344,68000.0,3955840.0
69000.0,811.572666153,8.305461289968248E-4,69000.0,58.049275362318845,7.7949139219253905,9.856435489396151,-11.955134403403608,69000.0,3955840.0
70000.0,823.476796121,8.427285612993607E-4,70000.0,58.22142857142857,7.860365826002308,10.12876064042285,-11.818459891412413,70000.0,3955840.0
71000.0,835.300434768,8.54828620503513E-4,71000.0,58.3943661971831,7.928672656058379,10.389807371454571,-11.68664221709705,71000.0,3955840.0
72000.0,846.598400301,8.663907170726989E-4,72000.0,58.576388888888886,8.011558888658506,10.668823194656586,-11.562055809082075,72000.0,3955840.0
73000.0,857.932437742,8.779897288619316E-4,73000.0,58.730136986301375,8.05553070002306,10.906402484104701,-11.432904275780425,73000.0,3955840.0
74000.0,870.305991997,8.906525599515201E-4,74000.0,58.866216216216216,8.076417546031289,11.207374347306077,-11.302471844376182,74000.0,3955840.0
75000.0,881.993297501,9.026130987295973E-4,75000.0,59.038666666666664,8.150161656433033,11.410692658169427,-11.18711545421646,75000.0,3955840.0
76000.0,893.159827682,9.140406871673865E-4,76000.0,59.20921052631579,8.222406458802642,11.610070424543098,-11.074883554281602,76000.0,3955840.0
77000.0,904.774842203,9.259272448978065E-4,77000.0,59.36103896103896,8.270007613521914,11.793888826248732,-10.960604233892415,77000.0,3955840.0
78000.0,916.321376065,9.377437209847512E-4,78000.0,59.521794871794874,8.33119610162147,12.06517198161816,-10.852468225545946,78000.0,3955840.0
79000.0,927.965387305,9.496599533379417E-4,79000.0,59.66075949367089,8.363991559629913,12.255293372614885,-10.741216944087284,79000.0,3955840.0
80000.0,939.865119408,9.618378849593878E-4,80000.0,59.73625,8.313941285501578,12.439176883138071,-10.618496514303365,80000.0,3955840.0
81000.0,952.32342514,9.745874489000009E-4,81000.0,59.54814814814815,8.383921314433374,12.11072664359862,-10.902013877136554,81000.0,3955840.0
82000.0,964.238599296,9.867811835886002E-4,82000.0,59.3780487804878,8.442199271992427,11.773275062905574,-11.05184197366227,82000.0,3955840.0
83000.0,976.165669786,9.98987092731275E-4,83000.0,59.23975903614458,8.489117454448964,11.485832395803346,-11.202051079775167,83000.0,3955840.0
84000.0,988.107229492,0.0010112078298280724,84000.0,59.075,8.460321041837258,11.21642561983472,-11.414681575109382,84000.0,3955840.0
85000.0,999.900735842,0.0010232770522831881,85000.0,58.92705882352941,8.418843073383515,10.897861262824764,-11.579149221771235,85000.0,3955840.0
86000.0,1012.040060078,0.0010357001773751641,86000.0,58.81511627906977,8.40329357150456,10.792363489824709,-11.73186119873816,86000.0,3955840.0
87000.0,1023.770167579,0.0010477045188025964,87000.0,58.673563218390804,8.306878893399992,10.546612594232824,-11.887720171780662,87000.0,3955840.0
88000.0,1035.401487895,0.0010596077635352803,88000.0,58.56931818181819,8.281053441553672,10.415745245466608,-11.992013515588978,88000.0,3955840.0
89000.0,1047.363107268,0.001071849029266753,89000.0,58.455056179775276,8.196596525934407,10.222168265145068,-12.069226805686048,89000.0,3955840.0
90000.0,1059.346656994,0.00108411273805299,90000.0,58.35777777777778,8.153023220538195,10.051360821773144,-12.048552977756525,90000.0,3955840.0
91000.0,1070.524068274,0.0010955514619750439,91000.0,58.26813186813187,8.098775589258638,9.964674364020008,-12.083111976860868,91000.0,3955840.0
92000.0,1082.15597799,0.0011074553098870965,92000.0,58.15978260869565,7.983060545128584,9.795420992196483,-12.191780821917815,92000.0,3955840.0
93000.0,1094.2659922,0.001119848439724611,93000.0,58.07311827956989,7.920928624550775,9.707298999629483,-12.226571494358739,93000.0,3955840.0
