learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.176193701,1.0427957186942585E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,19.715877763,2.0203657207837315E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,29.182103408,2.9904081418345173E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,38.561350185,3.9515374865590965E-5,4000.0,68.72500000000001,-0.46941946986518773,26.063829787234056,-3.3884297520661097,4000.0,3961104.0
5000.0,47.924085606,4.910974845866285E-5,5000.0,68.7,-0.40124571963505595,25.93469001419783,-2.6902887139107565,5000.0,3961104.0
6000.0,57.248888693,5.866525125518986E-5,6000.0,69.1,-0.31304089370589594,26.457754859182852,-2.2614451185879836,6000.0,3961104.0
7000.0,66.532886446,6.817893917589458E-5,7000.0,69.44285714285714,-0.2507037568605201,27.07125809751108,-1.9542421353670285,7000.0,3961104.0
8000.0,75.897923969,7.777567182597749E-5,8000.0,69.15,-0.2437348427299525,27.2191094072545,-1.6893283889575763,8000.0,3961104.0
9000.0,85.246841416,8.735588558232495E-5,9000.0,69.1,-0.22311846901970955,27.407987470634282,-1.4963503649635335,9000.0,3961104.0
10000.0,94.525088967,9.686368103851552E-5,10000.0,69.13,-0.2018578924073137,27.24487390996937,-1.3460275771503587,10000.0,3961104.0
11000.0,103.850284213,1.0641958569622783E-4,11000.0,69.18181818181817,-0.1830160208467036,27.30002144542139,-1.2242460435951275,11000.0,3961104.0
12000.0,113.166323456,1.1596610782741865E-4,12000.0,69.38333333333333,-0.16055950331924884,27.391304347826072,-1.1285439031103996,12000.0,3961104.0
13000.0,122.453056976,1.2548259919919629E-4,13000.0,69.54615384615384,-0.1428271335595907,27.755474452554747,-1.0464522715671327,13000.0,3961104.0
14000.0,131.735450693,1.3499464339934833E-4,14000.0,69.59285714285714,-0.1318020673273576,27.90855207451314,-0.9724857685009364,14000.0,3961104.0
15000.0,141.031965311,1.4452115785777136E-4,15000.0,69.76,-0.11787835442348162,28.079911209766923,-0.9121245828698662,15000.0,3961104.0
16000.0,150.326505638,1.5404564918037098E-4,16000.0,69.69999999999999,-0.1131202885314361,27.932213468113567,-0.8529228208862153,16000.0,3961104.0
17000.0,159.632170399,1.6358154016033654E-4,17000.0,69.73529411764706,-0.10588230015838146,27.77933745087031,-0.803291536050151,17000.0,3961104.0
18000.0,168.926118255,1.731054243539443E-4,18000.0,69.79444444444445,-0.09868925192135869,27.805072367547485,-0.759822090437339,18000.0,3961104.0
19000.0,178.262882636,1.8267318437211992E-4,19000.0,69.73157894736842,-0.09561705981299001,27.79661016949153,-0.718038528896683,19000.0,3961104.0
20000.0,187.586285796,1.9222725260684026E-4,20000.0,69.72,-0.09145575799818398,27.91334364956554,-0.681629260182875,20000.0,3961104.0
21000.0,197.120559394,2.0199740830648764E-4,21000.0,69.64761904761905,-0.08918700741942388,27.822443664364172,-0.6474024948681427,21000.0,3961104.0
22000.0,206.482359166,2.1159082310219377E-4,22000.0,69.67727272727274,-0.08465753660070519,27.59144686855532,-0.6184012066364761,22000.0,3961104.0
23000.0,215.766669138,2.211048309663332E-4,23000.0,69.80434782608695,-0.07826071745540705,27.663785022393483,-0.5938586326767064,23000.0,3961104.0
24000.0,225.095699217,2.306646653324923E-4,24000.0,69.84583333333333,-0.07426173049333615,27.695074433010276,-0.5697609783213196,24000.0,3961104.0
25000.0,234.405966712,2.4020527292011149E-4,25000.0,69.972,-0.06875537961206003,27.93510607660556,-0.5491561746584432,25000.0,3961104.0
26000.0,243.729247968,2.497592162348735E-4,26000.0,70.05384615384615,-0.06456081076238712,28.17343173431735,-0.5293737895416244,26000.0,3961104.0
27000.0,253.09572979,2.5935742891654577E-4,27000.0,70.03703703703704,-0.06263225384336986,28.063311399608757,-0.509380047210819,27000.0,3961104.0
28000.0,262.374825109,2.688660931148877E-4,28000.0,70.12857142857143,-0.058744436221186205,28.150502534146543,-0.4926108374384174,28000.0,3961104.0
29000.0,271.770720584,2.784944471562086E-4,29000.0,70.08965517241379,-0.05754703139479831,28.231011087208337,-0.474921811652987,29000.0,3961104.0
30000.0,281.063775945,2.8801741677409945E-4,30000.0,70.06,-0.05625444383483581,28.109492556427085,-0.45856168213844994,30000.0,3961104.0
31000.0,290.381240504,2.975653994842319E-4,31000.0,70.12903225806451,-0.05332110767681218,28.072083268603382,-0.4447337021369049,31000.0,3961104.0
32000.0,299.70442252,3.0711924110375286E-4,32000.0,70.15,-0.051376229815361,28.175050755695917,-0.43107980233414334,32000.0,3961104.0
33000.0,308.974652709,3.1661882084489863E-4,33000.0,70.0909090909091,-0.05085695858212945,28.124089717448296,-0.4171329738528927,33000.0,3961104.0
34000.0,318.243910693,3.2611740432826716E-4,34000.0,70.12352941176471,-0.04890627106458623,28.186638388123015,-0.4052584758327539,34000.0,3961104.0
35000.0,327.528581921,3.3563178238603814E-4,35000.0,70.13142857142857,-0.047444948926908835,28.126503953248534,-0.3937385959857969,35000.0,3961104.0
36000.0,336.814267426,3.45147199814466E-4,36000.0,70.1,-0.04665198225898647,28.120200333889798,-0.38235568404365206,36000.0,3961104.0
37000.0,346.364267353,3.5493347091937574E-4,37000.0,70.1054054054054,-0.045361269904334665,28.13332467026185,-0.37205081669692214,37000.0,3961104.0
38000.0,355.646557988,3.64445409487234E-4,38000.0,70.10263157894737,-0.04425215161488025,28.144962367971683,-0.36219081272085335,38000.0,3961104.0
39000.0,364.964837916,3.739942277389524E-4,39000.0,70.05641025641025,-0.04379774517329391,28.108840187146,-0.35232448225490376,39000.0,3961104.0
40000.0,374.259192241,3.835185284577811E-4,40000.0,70.06,-0.04269315247402497,28.154058431819546,-0.3435274403016519,40000.0,3961104.0
41000.0,383.549795351,3.9303898515490894E-4,41000.0,70.11219512195122,-0.04100172931103435,28.28466085328027,-0.3357078522885452,41000.0,3961104.0
42000.0,392.853723421,4.025730964773791E-4,42000.0,70.15,-0.03957247019430225,28.232869654817105,-0.32810499359794715,42000.0,3961104.0
43000.0,402.182465483,4.1213263570087156E-4,43000.0,70.16744186046512,-0.03846374867223173,28.291128626530277,-0.3206381481191655,43000.0,3961104.0
44000.0,411.516957245,4.2169806687445847E-4,44000.0,70.11136363636363,-0.0383076437458945,28.2268187523877,-0.31273836765828233,44000.0,3961104.0
45000.0,420.797579628,4.312082959170321E-4,45000.0,70.09777777777778,-0.037646284943429725,28.227010881160663,-0.30562802832649133,45000.0,3961104.0
46000.0,430.075600988,4.407158595861584E-4,46000.0,70.12173913043478,-0.036572248269651955,28.30090249882622,-0.29920455374737187,46000.0,3961104.0
47000.0,439.326681359,4.5019581573442556E-4,47000.0,70.14680851063831,-0.03552971880003318,28.318177173802,-0.29306647605430575,47000.0,3961104.0
48000.0,448.616759445,4.5971573441822987E-4,48000.0,70.17916666666667,-0.03444697200130281,28.41568313662733,-0.287255657535184,48000.0,3961104.0
49000.0,457.932940483,4.6926240185249103E-4,49000.0,70.1530612244898,-0.03405338551058449,28.403583492436486,-0.2811300054854707,49000.0,3961104.0
50000.0,467.189973517,4.787484579352461E-4,50000.0,70.146,-0.0334684227680157,28.438563689534487,-0.2754265753056707,50000.0,3961104.0
51000.0,476.492973175,4.882816178763971E-4,51000.0,69.60196078431372,1.5380773655597275,27.386416861826678,-1.2606139777923149,51000.0,3961104.0
52000.0,485.797305,4.978161429429426E-4,52000.0,69.08653846153847,2.9434678989311087,26.38303718629786,-2.1413140170288485,52000.0,3961104.0
53000.0,495.129256366,5.073789708700206E-4,53000.0,68.56792452830189,4.037975462618344,25.29931393211066,-3.1261607032314287,53000.0,3961104.0
54000.0,504.451246676,5.169315913002136E-4,54000.0,68.08703703703704,5.094440507137141,24.50937445242684,-3.93848009650183,54000.0,3961104.0
55000.0,513.779676683,5.264908107483288E-4,55000.0,67.64545454545454,6.133334661198926,23.656098502724255,-4.56575390762723,55000.0,3961104.0
56000.0,523.079171497,5.360203791341052E-4,56000.0,67.20535714285715,6.97819608858785,22.839376496785853,-5.255616689591903,56000.0,3961104.0
57000.0,532.390888694,5.455624722899864E-4,57000.0,66.76315789473685,7.641997551837488,21.966389323667528,-6.027535258562769,57000.0,3961104.0
58000.0,541.733060379,5.551357733912295E-4,58000.0,66.38103448275862,8.432429935711214,21.28930690671293,-6.470459757562522,58000.0,3961104.0
59000.0,551.06291144,5.646964490508427E-4,59000.0,66.01186440677967,9.135035971751226,20.626187460417984,-6.8923240938166295,59000.0,3961104.0
60000.0,560.377974262,5.742419706039506E-4,60000.0,65.66833333333332,9.816992369945789,20.031833533910472,-7.20828562506506,60000.0,3961104.0
61000.0,569.719484553,5.838145939480167E-4,61000.0,65.28688524590164,10.226498292863738,19.345623524034437,-7.826662592932078,61000.0,3961104.0
62000.0,579.060806342,5.933870241264609E-4,62000.0,64.92096774193548,10.603478937696522,18.683167576460033,-8.398125996810183,62000.0,3961104.0
63000.0,588.345992931,6.029019302954886E-4,63000.0,64.57301587301588,10.963526091701377,18.04729382389659,-8.905045379135359,63000.0,3961104.0
64000.0,597.653051684,6.124392497554264E-4,64000.0,64.228125,11.255849041495335,17.52584747289168,-9.441177876571546,64000.0,3961104.0
65000.0,606.938542621,6.219544678021568E-4,65000.0,63.85999999999999,11.393795480913694,16.848961098722164,-10.172591689334974,65000.0,3961104.0
66000.0,616.310276345,6.315580623201831E-4,66000.0,63.55151515151515,11.683744098742368,16.259964493333783,-10.566714160959705,66000.0,3961104.0
67000.0,625.626541808,6.411048162681558E-4,67000.0,63.22537313432836,11.851238904420798,15.614083156380568,-11.116623072066377,67000.0,3961104.0
68000.0,634.929027076,6.50637449093073E-4,68000.0,62.92058823529412,12.038051181905491,15.072922631277574,-11.571308464976324,68000.0,3961104.0
69000.0,644.227422877,6.601658912757868E-4,69000.0,62.63768115942029,12.246486078852351,14.539547835311284,-11.926366517605189,69000.0,3961104.0
70000.0,653.541319286,6.697102175583266E-4,70000.0,62.34571428571428,12.378040075043554,14.017289186103405,-12.37689192069922,70000.0,3961104.0
71000.0,662.861240401,6.792607176007297E-4,71000.0,62.10704225352113,12.634336843357593,13.636363636363638,-12.526663599481383,71000.0,3961104.0
72000.0,672.183383512,6.888134946122863E-4,72000.0,61.82361111111111,12.709121957094052,13.079088005565561,-12.994327057469397,72000.0,3961104.0
73000.0,681.499767999,6.983603705289648E-4,73000.0,61.54246575342466,12.756003908714527,12.561123742486071,-13.480738914264911,73000.0,3961104.0
