learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.717876481,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.249203059,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,9.850667156,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,13.426782538,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,17.127543465,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,20.912105205,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,24.754674473,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,28.526100004,0.0,800.0,87.125,58.198900184655336,-692.3076923076932,15.573770491803241,800.0,0.0
900.0,32.404393295,0.0,900.0,87.1111111111111,65.87097660004314,-314.28571428571473,42.28855721393034,900.0,0.0
1000.0,36.119196698,0.0,1000.0,86.9,67.86537801108767,-104.68750000000017,49.0272373540856,1000.0,0.0
1100.0,39.858529698,0.0,1100.0,82.36363636363636,57.63771712158808,-102.08333333333334,40.30769230769229,1100.0,0.0
1200.0,43.502391316,0.0,1200.0,80.16666666666666,52.3985719571587,-103.41880341880338,33.70473537604457,1200.0,0.0
1300.0,47.36732883,0.0,1300.0,77.53846153846153,46.92230465702244,-133.60000000000008,30.310262529832922,1300.0,0.0
1400.0,51.417878801,0.0,1400.0,75.57142857142857,43.219551069199085,-135.86206896551735,28.45188284518827,1400.0,0.0
1500.0,55.106909457,0.0,1500.0,73.66666666666667,39.466693910911324,-120.67039106145256,26.168224299065436,1500.0,0.0
1600.0,58.942013573,0.0,1600.0,72.8125,38.520897594895125,-95.06726457399097,26.767676767676768,1600.0,0.0
1700.0,62.66716037,0.0,1700.0,73.76470588235294,42.011206169970954,-85.83333333333326,31.6998468606432,1700.0,0.0
1800.0,66.362832492,0.0,1800.0,74.83333333333333,44.83085250338294,-59.507042253521135,35.28571428571427,1800.0,0.0
1900.0,70.100912021,0.0,1900.0,75.78947368421053,48.03706134718378,-52.317880794701985,40.10416666666667,1900.0,0.0
2000.0,73.725211054,0.0,2000.0,76.25,49.21393868892842,-42.21556886227545,41.212871287128706,2000.0,0.0
2100.0,77.339049002,0.0,2100.0,77.14285714285715,52.03453513470302,-29.380053908355798,45.57823129251702,2100.0,0.0
2200.0,81.169325299,0.0,2200.0,77.72727272727272,53.936545240893054,-23.115577889447263,48.69109947643978,2200.0,0.0
2300.0,84.847655197,0.0,2300.0,78.21739130434783,55.20943466633498,-23.09582309582307,50.64039408866996,2300.0,0.0
2400.0,88.470936974,0.0,2400.0,78.41666666666667,55.829183436796505,-20.18561484918794,51.49812734082396,2400.0,0.0
2500.0,92.035388475,0.0,2500.0,78.88,56.893286063991255,-15.03267973856213,52.77280858676207,2500.0,0.0
2600.0,95.565531215,0.0,2600.0,79.38461538461539,58.37335894972784,-16.775599128540296,55.99343185550083,2600.0,0.0
2700.0,99.357780338,0.0,2700.0,79.92592592592592,59.74441527346509,-18.08278867102396,58.87708649468891,2700.0,0.0
2800.0,103.027773675,0.0,2800.0,80.5,61.03792838400172,-18.954248366013047,60.49204052098409,2800.0,0.0
2900.0,106.744132254,0.0,2900.0,81.13793103448276,62.34527928536975,-19.172113289760375,60.41968162083936,2900.0,0.0
3000.0,110.984695076,0.0,3000.0,81.46666666666667,62.96441030815032,-21.13289760348583,59.7684515195369,3000.0,0.0
3100.0,115.068349181,0.0,3100.0,82.03225806451613,63.98139974200612,-21.350762527233115,59.69609261939218,3100.0,0.0
3200.0,118.889484472,0.0,3200.0,82.4375,64.64074493519566,-21.3822894168467,59.510086455331404,3200.0,0.0
3300.0,122.659641775,0.0,3300.0,82.45454545454545,64.58137922596958,-22.410147991543333,59.254046446164686,3300.0,0.0
3400.0,126.428431713,0.0,3400.0,82.79411764705881,65.06014784001798,-22.64150943396233,59.004905395935516,3400.0,0.0
3500.0,130.109010935,0.0,3500.0,82.62857142857143,64.66698634631402,-25.10288065843617,58.69565217391305,3500.0,0.0
3600.0,133.776592473,0.0,3600.0,82.5,64.34450004480517,-27.789046653144066,58.4158415841584,3600.0,0.0
3700.0,137.60702352,0.0,3700.0,82.35135135135135,63.99119609261034,-31.38832997987929,58.16784112748239,3700.0,0.0
3800.0,141.450092319,0.0,3800.0,82.5,64.16192513004951,-28.37837837837845,58.044164037854884,3800.0,0.0
3900.0,145.361949131,0.0,3900.0,82.43589743589743,64.02487273032834,-28.037383177570163,58.155161881490514,3900.0,0.0
4000.0,148.958957669,0.0,4000.0,82.875,64.67280311250654,-28.037383177570067,58.15516188149053,4000.0,0.0
4100.0,152.542534065,0.0,4100.0,83.09756097560975,64.91667819112155,-29.050279329608962,57.92349726775956,4100.0,0.0
4200.0,156.117202946,0.0,4200.0,83.30952380952381,65.19739679081275,-28.153564899451517,57.97362110311751,4200.0,0.0
4300.0,159.919860107,0.0,4300.0,83.69767441860465,65.74114063601027,-27.919708029197064,58.02395209580838,4300.0,0.0
4400.0,163.765507599,0.0,4400.0,83.56818181818181,65.4099183460087,-29.56989247311826,57.66978922716628,4400.0,0.0
4500.0,167.544749844,0.0,4500.0,83.66666666666667,65.54584137524125,-31.01604278074862,57.78288340034462,4500.0,0.0
4600.0,171.182728963,0.0,4600.0,83.93478260869566,65.87167089664922,-31.49466192170816,57.698912421293656,4600.0,0.0
4700.0,174.796916741,0.0,4700.0,84.02127659574468,66.04176928760543,-32.920353982300945,58.02124091671323,4700.0,0.0
4800.0,178.432540581,0.0,4800.0,84.02083333333333,65.95310228495967,-32.92894280762562,57.741046831955934,4800.0,0.0
4900.0,182.045927173,0.0,4900.0,84.10204081632654,65.94977218969431,-33.61921097770158,57.45494265428728,4900.0,0.0
5000.0,185.664735043,0.0,5000.0,84.22,65.95563272470575,-33.50253807106606,57.09624796084828,5000.0,0.0
5100.0,189.281132673,0.0,5100.0,84.43137254901961,66.20748772774522,-33.895446880269716,57.12742980561556,5100.0,0.0
