learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.723381766,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.472083009,0.0,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,0.0
300.0,10.165799508,0.0,300.0,97.66666666666667,44.96855345911967,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,13.795437175,0.0,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,0.0
500.0,17.440482563,0.0,500.0,97.39999999999999,42.27353463587913,-116.66666666666667,-62.5,500.0,0.0
600.0,21.109638429,0.0,600.0,97.33333333333334,41.60583941605861,-100.0,-59.9999999999992,600.0,0.0
700.0,24.783243579,0.0,700.0,96.0,34.29873960847408,-133.33333333333377,-27.27272727272721,700.0,0.0
800.0,28.507050919,0.0,800.0,93.25,71.38618058499364,-315.38461538461576,55.73770491803277,800.0,0.0
900.0,32.243577895,0.0,900.0,92.66666666666666,77.59014871992213,-135.71428571428598,67.16417910447761,900.0,0.0
1000.0,35.993738057,0.0,1000.0,92.5,79.44597305504095,-17.187500000000032,70.81712062256811,1000.0,0.0
1100.0,39.754686039,0.0,1100.0,87.36363636363636,67.08996986655187,-44.791666666666636,57.230769230769226,1100.0,0.0
1200.0,43.686983598,0.0,1200.0,85.75,62.97312122874384,-46.15384615384607,52.36768802228414,1200.0,0.0
1300.0,47.570681462,0.0,1300.0,84.84615384615385,62.520122932825984,-57.59999999999999,52.98329355608593,1300.0,0.0
1400.0,51.369914149,0.0,1400.0,84.14285714285714,62.26836564236042,-53.10344827586213,53.55648535564853,1400.0,0.0
1500.0,55.131038848,0.0,1500.0,82.6,59.39554854902611,-45.810055865921875,51.21495327102803,1500.0,0.0
1600.0,58.883407452,0.0,1600.0,81.5,57.71972175006069,-32.73542600896862,50.16835016835015,1600.0,0.0
1700.0,62.635939464,0.0,1700.0,81.52941176470588,58.851416457891695,-30.833333333333275,51.91424196018377,1700.0,0.0
1800.0,66.375988112,0.0,1800.0,81.55555555555556,59.31372549019609,-16.901408450704192,52.57142857142857,1800.0,0.0
1900.0,70.309947981,0.0,1900.0,82.05263157894737,61.303785886124786,-12.91390728476824,55.59895833333333,1900.0,0.0
2000.0,74.474423232,0.0,2000.0,82.05,61.44229447346715,-7.485029940119732,55.569306930693074,2000.0,0.0
2100.0,78.683151501,0.0,2100.0,82.61904761904762,63.37988602616581,1.6172506738544041,58.61678004535147,2100.0,0.0
