learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.951773603,1.32545684178907E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,24.824706266,2.540507406495445E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,35.84085888,3.667876931317647E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,48.04362022,4.916681458218561E-5,4000.0,69.39999999999999,0.017970626194647118,27.6595744680851,-1.1570247933884492,4000.0,3955840.0
5000.0,59.567069002,6.095966589142249E-5,5000.0,69.22,0.00259902276747811,27.165168007572177,-0.9180327868852175,5000.0,3955840.0
6000.0,72.369090375,7.406098107627283E-5,6000.0,69.53333333333333,0.012689855554462125,27.5465715418153,-0.7717750826901759,6000.0,3955840.0
7000.0,84.430884266,8.640476326944862E-5,7000.0,69.82857142857142,0.019909455259981397,27.991817251960455,-0.6673021925643476,7000.0,3955840.0
8000.0,95.87528715,9.811672069532176E-5,8000.0,69.475,0.006060238773381912,28.028293545534915,-0.57660626029655,8000.0,3955840.0
9000.0,107.458886428,1.0997112873717613E-4,9000.0,69.38888888888889,0.002613361828658997,28.124184711714058,-0.5107624954396128,9000.0,3955840.0
10000.0,118.883172468,1.2166249901465376E-4,10000.0,69.39,0.0020123737464078782,27.89163722025912,-0.45946832950445293,10000.0,3955840.0
11000.0,131.154731881,1.3422095076184488E-4,11000.0,69.4090909090909,0.0019667315471600657,27.89800728519391,-0.41778573560132676,11000.0,3955840.0
12000.0,142.64565426,1.459805152451098E-4,12000.0,69.6,0.0053725183624843305,27.9478570017776,-0.38525041276833033,12000.0,3955840.0
13000.0,154.047001747,1.576484106974812E-4,13000.0,69.74615384615385,0.00749420646212169,28.24302134646962,-0.357233988262315,13000.0,3955840.0
14000.0,165.314881487,1.691797181088307E-4,14000.0,69.7642857142857,0.0071406597942938015,28.35138794854435,-0.3318321877222093,14000.0,3955840.0
15000.0,176.772076033,1.8090476624832766E-4,15000.0,69.92,0.009077190155770276,28.517110266159694,-0.3112494441974239,15000.0,3955840.0
16000.0,188.319094481,1.9272173825023257E-4,16000.0,69.84375,0.007263721049931494,28.33803653646222,-0.29099979214299204,16000.0,3955840.0
17000.0,200.41389096,2.0509929458693664E-4,17000.0,69.88823529411765,0.007399794828070678,28.21483662880383,-0.2742409402546395,17000.0,3955840.0
18000.0,211.691163141,2.1664021402175576E-4,18000.0,69.92222222222222,0.007387706855766544,28.18676217004906,-0.25925925925925536,18000.0,3955840.0
19000.0,223.02659855,2.2824065646157498E-4,19000.0,69.85263157894737,0.006056675191122173,28.166541259092043,-0.2450122506125269,19000.0,3955840.0
20000.0,234.124463107,2.3959797396665928E-4,20000.0,69.845,0.005617326620738108,28.262162483644587,-0.23267409007812334,20000.0,3955840.0
21000.0,245.714686945,2.5145916144169784E-4,21000.0,69.75238095238096,0.00424595141338705,28.152923877389448,-0.22088987062162282,21000.0,3955840.0
22000.0,257.408738363,2.6342660384405037E-4,22000.0,69.8,0.004542511614857101,27.947077323500697,-0.21116138763198275,22000.0,3955840.0
23000.0,269.517994811,2.758189582041222E-4,23000.0,69.90434782608695,0.005416587863204523,27.993342348902527,-0.20266357845975858,23000.0,3955840.0
24000.0,281.05962419,2.876304151479387E-4,24000.0,69.93333333333334,0.005459790582412515,28.005587149556032,-0.1943904470980069,24000.0,3955840.0
25000.0,292.572843982,2.9941279832733044E-4,25000.0,70.056,0.006420106096743251,28.233151183970858,-0.18736616702355624,25000.0,3955840.0
26000.0,304.490789287,3.116093689506165E-4,26000.0,70.11538461538461,0.00671571567750773,28.44644994935076,-0.1805054151624751,26000.0,3955840.0
27000.0,316.401463422,3.2379849841385785E-4,27000.0,70.11111111111111,0.006410163214633161,28.349462842937058,-0.1737835153922392,27000.0,3955840.0
28000.0,327.694191124,3.3535523469869366E-4,28000.0,70.19285714285715,0.00688734184617499,28.36666380568193,-0.16802688430146973,28000.0,3955840.0
