learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.055287807,1.1472487411586621E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.123325348,2.1920468139448647E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.27820153,3.245856458687439E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,41.387505975,4.294936953106802E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,51.596760673,5.354389660709086E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,61.555179763,6.387812215090613E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,71.470377796,7.416749558042058E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,81.507121321,8.45830013324262E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,91.507045626,9.496029839684911E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,101.49407583,1.053242147683413E-4,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,111.536279893,1.1574538712573605E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,121.543114927,1.2612985571322028E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,131.513016618,1.3647599718339808E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,141.496693456,1.4683643364103428E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,151.447566226,1.5716282808513372E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,161.481138121,1.6757504251755685E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,171.420089944,1.778890661471846E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,181.454535881,1.8830218760582156E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,191.435556025,1.986598671123043E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,201.373161588,2.0897249367736237E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,211.335123155,2.1931039538262162E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,221.285721426,2.2963650496879814E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,231.501053448,2.4023733871220975E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,241.624111461,2.5074241625052296E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
25000.0,251.60193314,2.6109677658973576E-4,25000.0,29.887999999999998,0.0,-68.0375802895216,-134.58244111349035,25000.0,4011344.0
26000.0,261.54903557,2.714192584103972E-4,26000.0,29.83076923076923,0.0,-68.0081038769684,-135.22434244455908,26000.0,4011344.0
27000.0,271.484385868,2.817295446022534E-4,27000.0,29.83703703703704,0.0,-68.19675042173488,-135.15392254220453,27000.0,4011344.0
28000.0,281.502074137,2.92125275999362E-4,28000.0,29.75714285714286,0.0,-68.80954424512915,-136.05376860297645,28000.0,4011344.0
29000.0,291.437528473,3.0243567015535866E-4,29000.0,29.79655172413793,0.0,-68.32575444398512,-135.60930447864828,29000.0,4011344.0
30000.0,302.046478014,3.134449755831391E-4,30000.0,29.81,0.0,-68.37517991364143,-135.45790003354577,30000.0,4011344.0
31000.0,312.015604348,3.2379031243623434E-4,31000.0,29.76451612903226,0.0,-69.01878590281011,-135.97052129619593,31000.0,4011344.0
32000.0,322.101910419,3.342572511038725E-4,32000.0,29.762499999999996,0.0,-68.80210289147577,-135.9932801343973,32000.0,4011344.0
33000.0,332.067572573,3.4459899304726166E-4,33000.0,29.86666666666667,0.0,-68.19767441860463,-134.82142857142858,33000.0,4011344.0
34000.0,342.032361055,3.549398283483999E-4,34000.0,29.814705882352943,0.0,-68.58353938537617,-135.40495215547003,34000.0,4011344.0
35000.0,352.023483603,3.6530799149897585E-4,35000.0,29.822857142857146,0.0,-68.61399052653256,-135.3132784058249,35000.0,4011344.0
36000.0,362.052382209,3.7571535628386747E-4,36000.0,29.86388888888889,0.0,-68.36033873441356,-134.85257185378103,36000.0,4011344.0
37000.0,372.045802051,3.8608590342271727E-4,37000.0,29.867567567567566,0.0,-68.3251167618059,-134.81132929146688,37000.0,4011344.0
38000.0,382.073229122,3.964917411404662E-4,38000.0,29.907894736842106,0.0,-68.07597652552533,-134.35987681478227,38000.0,4011344.0
39000.0,392.135989313,4.069342453640075E-4,39000.0,29.9974358974359,0.0,-67.56275701221382,-133.36182579707668,39000.0,4011344.0
40000.0,402.038163062,4.172101030048023E-4,40000.0,30.0225,0.0,-67.57064176245211,-133.08352069281375,40000.0,4011344.0
41000.0,412.095965636,4.276474625229667E-4,41000.0,30.080487804878047,0.0,-67.0863204522935,-132.44141733560363,41000.0,4011344.0
42000.0,422.037658435,4.3796433056634507E-4,42000.0,30.0952380952381,0.0,-66.86558681443591,-132.2784810126582,42000.0,4011344.0
43000.0,432.082958411,4.4838871566894737E-4,43000.0,30.093023255813954,0.0,-66.82390809700871,-132.30293663060274,43000.0,4011344.0
44000.0,442.033600815,4.587148710535957E-4,44000.0,30.131818181818183,0.0,-66.70462556260505,-131.87509428269723,44000.0,4011344.0
45000.0,452.08502201,4.6914560837507706E-4,45000.0,30.175555555555555,0.0,-66.504159821949,-131.39406436409163,45000.0,4011344.0
46000.0,462.090826886,4.795290079289103E-4,46000.0,30.291304347826088,0.0,-65.83574679354571,-130.12774508396728,46000.0,4011344.0
47000.0,472.138410136,4.899557624707059E-4,47000.0,30.40851063829787,0.0,-65.48444219580064,-128.85530366638682,47000.0,4011344.0
48000.0,482.14124635,5.003360813324741E-4,48000.0,30.483333333333334,0.0,-65.11455292196547,-128.04811372334612,48000.0,4011344.0
49000.0,492.14689497,5.107193187335869E-4,49000.0,30.553061224489795,0.0,-64.77338756536898,-127.29944559481663,49000.0,4011344.0
50000.0,502.269674623,5.212241074072725E-4,50000.0,30.656,0.0,-64.15889399176174,-126.20041753653442,50000.0,4011344.0
51000.0,512.345379661,5.316800449847748E-4,51000.0,30.74313725490196,0.0,-63.75057950857672,-125.275846673895,51000.0,4011344.0
52000.0,522.460583673,5.421769721312415E-4,52000.0,30.882692307692306,0.0,-63.02730654086908,-123.80596550221061,52000.0,4011344.0
53000.0,532.564755093,5.526624503425881E-4,53000.0,31.043396226415094,0.0,-62.37337835436292,-122.12970278976476,53000.0,4011344.0
54000.0,542.559656413,5.630345348668052E-4,54000.0,31.164814814814818,0.0,-61.83116374243545,-120.87468061085033,54000.0,4011344.0
55000.0,552.604019253,5.7345794746818E-4,55000.0,31.329090909090908,0.0,-60.952015682263685,-119.19215367651329,55000.0,4011344.0
56000.0,562.623494359,5.838555331331599E-4,56000.0,31.478571428571428,0.0,-60.45159941459334,-117.6764238711141,56000.0,4011344.0
57000.0,572.766834984,5.943816586997928E-4,57000.0,31.628070175438594,0.0,-59.72785769908604,-116.17483913911695,57000.0,4011344.0
58000.0,582.810131758,6.048039650044362E-4,58000.0,31.810344827586206,0.0,-59.01415246059827,-114.36314363143627,58000.0,4011344.0
59000.0,592.879971248,6.152538156824596E-4,59000.0,32.0,0.0,-58.0959136225716,-112.50000000000003,59000.0,4011344.0
60000.0,602.929597969,6.256826908108678E-4,60000.0,32.15,0.0,-57.43068177423719,-111.04199066874028,60000.0,4011344.0
61000.0,613.557261435,6.367114163815457E-4,61000.0,32.31967213114754,0.0,-56.61393725579455,-109.40907938118187,61000.0,4011344.0
62000.0,623.582309099,6.471147848992764E-4,62000.0,32.441935483870964,0.0,-56.00581027226341,-108.24301481555139,62000.0,4011344.0
63000.0,633.587824869,6.574978844369542E-4,63000.0,32.611111111111114,0.0,-55.28529626920262,-106.6439522998296,63000.0,4011344.0
64000.0,643.689276377,6.679805400934541E-4,64000.0,32.7484375,0.0,-54.58463527637106,-105.35808006107159,64000.0,4011344.0
65000.0,653.69620788,6.783651087904431E-4,65000.0,32.86769230769231,0.0,-54.076480350270096,-104.25014042314172,65000.0,4011344.0
66000.0,663.689138793,6.887351485493047E-4,66000.0,33.0030303030303,0.0,-53.556049451312695,-103.00247911119276,66000.0,4011344.0
67000.0,673.687184225,6.99110495836642E-4,67000.0,33.126865671641795,0.0,-53.1219028741328,-101.86979049335434,67000.0,4011344.0
68000.0,683.732453334,7.09534848907399E-4,68000.0,33.25147058823529,0.0,-52.55781123958055,-100.73857856795362,68000.0,4011344.0
69000.0,693.72974784,7.199094169306202E-4,69000.0,33.402898550724636,0.0,-52.06327145173566,-99.37521693856301,69000.0,4011344.0
70000.0,703.801992343,7.303617633809698E-4,70000.0,33.53714285714286,0.0,-51.53903781635778,-98.1768614755495,70000.0,4011344.0
71000.0,713.94581198,7.408883860363475E-4,71000.0,33.69718309859155,0.0,-50.89591947943713,-96.76071055381398,71000.0,4011344.0
72000.0,723.955047224,7.512753454119045E-4,72000.0,33.80277777777778,0.0,-50.50048943762041,-95.83367573342098,72000.0,4011344.0
73000.0,733.999092882,7.61698428861604E-4,73000.0,33.8986301369863,0.0,-50.0948707580329,-94.99717126000165,73000.0,4011344.0
74000.0,743.98970807,7.720660655056507E-4,74000.0,34.02162162162162,0.0,-49.52378035708816,-93.93072767715283,74000.0,4011344.0
75000.0,753.984593717,7.82438133765407E-4,75000.0,34.083999999999996,0.0,-49.13572053455611,-93.39279427297265,75000.0,4011344.0
76000.0,764.005334551,7.928370329238752E-4,76000.0,34.18421052631579,0.0,-48.674355011294736,-92.53271747498073,76000.0,4011344.0
77000.0,774.018750087,8.03228330345459E-4,77000.0,34.32207792207792,0.0,-48.11820871042382,-91.35765097623734,77000.0,4011344.0
78000.0,783.963663832,8.135485408854855E-4,78000.0,34.38974358974359,0.0,-47.74525088053584,-90.78437220399641,78000.0,4011344.0
79000.0,793.932908017,8.238940000369901E-4,79000.0,34.515189873417725,0.0,-47.18199664286323,-89.72750944364985,79000.0,4011344.0
80000.0,803.951878259,8.342910617856337E-4,80000.0,34.6225,0.0,-46.746724278218906,-88.82951837677811,80000.0,4011344.0
81000.0,813.92710276,8.446427269356817E-4,81000.0,34.696296296296296,0.0,-46.51008198537559,-88.2152006831768,81000.0,4011344.0
82000.0,824.38553694,8.554958369197552E-4,82000.0,34.791463414634144,0.0,-46.10760444845206,-87.42682884082862,82000.0,4011344.0
83000.0,834.358894899,8.658455650890596E-4,83000.0,34.90361445783133,0.0,-45.613798679423255,-86.50327925440111,83000.0,4011344.0
84000.0,844.297667117,8.761594023358326E-4,84000.0,34.976190476190474,0.0,-45.296871674824416,-85.90878148400274,84000.0,4011344.0
85000.0,854.301142935,8.86540384938696E-4,85000.0,35.05647058823529,0.0,-45.08896890687832,-85.2540438955635,85000.0,4011344.0
86000.0,864.298224589,8.969147320774018E-4,86000.0,35.1360465116279,0.0,-44.774337546391216,-84.60800211801305,86000.0,4011344.0
87000.0,874.318701625,9.073133574827769E-4,87000.0,35.2367816091954,0.0,-44.39034390856442,-83.79436325678499,87000.0,4011344.0
88000.0,884.306632686,9.176782087074156E-4,88000.0,35.32954545454545,0.0,-44.068654751658165,-83.04921196526216,88000.0,4011344.0
89000.0,894.255510442,9.280025328505514E-4,89000.0,35.41460674157303,0.0,-43.82475103838262,-82.3693645102954,89000.0,4011344.0
90000.0,904.508971573,9.386429346025625E-4,90000.0,35.47222222222222,0.0,-43.600712130952985,-81.91072826938134,90000.0,4011344.0
91000.0,914.422548344,9.489306255876024E-4,91000.0,35.52087912087912,0.0,-43.37446548564448,-81.52456379160992,91000.0,4011344.0
92000.0,924.45535953,9.593420506037228E-4,92000.0,35.59130434782609,0.0,-43.17193389388228,-80.9675054971903,92000.0,4011344.0
93000.0,934.323292556,9.695823753601243E-4,93000.0,35.66236559139785,0.0,-42.92129463752537,-80.40764638485196,93000.0,4011344.0
94000.0,944.342877235,9.79980074733122E-4,94000.0,35.75638297872341,0.0,-42.537824250005905,-79.6703460176728,94000.0,4011344.0
