learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.62472333,2.2316860527083775E-5,100.0,100.0,?,?,?,100.0,2.3799104E7
200.0,7.896182644,5.0402548682845194E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416232E7
300.0,12.199717305,7.871473406819984E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.543024E7
400.0,16.126048515,1.0455225617711454E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5437024E7
500.0,19.830520805,1.2893487882104625E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442304E7
600.0,23.656976215,1.5412673855683668E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.544872E7
700.0,27.531417912,1.7964901046080563E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463176E7
800.0,31.16000756,2.0359462150842982E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508824E7
900.0,35.168598362,2.3006599498117994E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526256E7
1000.0,39.098017076,2.56024285401474E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.553584E7
1100.0,43.237043889,2.833777698217985E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.554564E7
1200.0,46.992973359,3.082065386564371E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552896E7
1300.0,50.789987305,3.3331163714340903E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.555772E7
1400.0,54.465999061,3.5762599014468275E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567496E7
1500.0,58.088578384,3.815918491613468E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572752E7
1600.0,61.595380302,4.0479576709544256E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.5577168E7
1700.0,65.315835274,4.294167253659741E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580632E7
1800.0,68.854916661,4.5284759100594257E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.559176E7
