learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.464991961,2.133341921053696E-5,100.0,100.0,?,?,?,100.0,2.3799104E7
200.0,7.880977931,5.03693986583884E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416232E7
300.0,12.030713933,7.76697701538521E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.543024E7
400.0,15.955998637,1.0350040565018474E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5437024E7
500.0,20.04798388,1.3043361616816817E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442304E7
600.0,23.784596183,1.5503398463926054E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.544872E7
700.0,27.439266106,1.7910863550543873E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463176E7
800.0,31.087561669,2.0318428886197695E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508824E7
900.0,34.719851342,2.2717069736424253E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526256E7
1000.0,38.451255995,2.5182087916164375E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.553584E7
1100.0,42.277002837,2.771039979638878E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.554564E7
1200.0,46.045627339,3.020166879736693E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552896E7
1300.0,49.735333368,3.2641228792757554E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.555772E7
1400.0,53.524320592,3.5147389789965533E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567496E7
1500.0,57.396429841,3.770905693606421E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572752E7
1600.0,61.344204514,4.032123297784182E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.5577168E7
1700.0,65.181391998,4.286057920379501E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580632E7
1800.0,69.596427366,4.578360043985105E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.559176E7
1900.0,73.742203571,4.8528720431541793E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.559516E7
2000.0,77.886162859,5.127300528007232E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598592E7
2100.0,81.731312229,5.381996248811697E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604176E7
2200.0,85.48080321,5.630378623317964E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606536E7
2300.0,89.118087691,5.871354154252388E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.560932E7
2400.0,93.01564809,6.129626591931829E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.56146E7
2500.0,96.882049192,6.385860980448408E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617272E7
2600.0,100.526018757,6.627390495662517E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621104E7
2700.0,104.282613584,6.876428729805443E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.56256E7
2800.0,107.866625317,7.114057331879119E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5629E7
2900.0,111.748030389,7.371467690119704E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.563536E7
3000.0,115.249038809,7.603684703462677E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.5639128E7
3100.0,119.460389067,7.88305343669071E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.5642408E7
3200.0,123.20213128,8.131283521616289E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643832E7
3300.0,127.088881449,8.389158403067167E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646304E7
3400.0,130.767304024,8.633220701682957E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.5647288E7
3500.0,134.347897353,8.870801024069457E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648256E7
3600.0,137.939218967,9.109107685609279E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649816E7
3700.0,141.772106671,9.363469153016222E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652376E7
3800.0,145.40594245,9.604632693524129E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653624E7
3900.0,149.150443791,9.853149356353558E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.565452E7
4000.0,152.884073546,0.001010095963432163,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.5656088E7
4100.0,156.829727023,0.0010362870135763981,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.56588E7
4200.0,160.659376727,0.0010617087815173428,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659552E7
4300.0,164.425249503,0.0010867087088024408,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661112E7
4400.0,168.081617323,0.001110982537276088,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5662016E7
4500.0,171.947378064,0.0011366479037888653,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.566344E7
4600.0,175.500871122,0.0011602411740211777,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664632E7
4700.0,179.441878704,0.0011864082607348546,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665544E7
4800.0,183.339873524,0.0012123147241772832,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690304E7
4900.0,187.095477672,0.0012372765782662262,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.5692088E7
5000.0,190.571044379,0.0012603780382086447,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.569308E7
5100.0,194.21673962,0.001284612062057452,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694936E7
5200.0,198.039350794,0.0013100233488754548,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.56962E7
5300.0,201.675052099,0.001334193001754577,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.5697128E7
5400.0,205.351047728,0.001358632625645488,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699336E7
5500.0,209.373452419,0.0013853785166189235,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.57024E7
5600.0,213.051097523,0.0014098341760491815,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704664E7
5700.0,217.098484401,0.001436749689062858,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705752E7
5800.0,220.859963891,0.0014617647856269515,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706672E7
5900.0,224.673102748,0.001487124917896563,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708176E7
6000.0,228.331635731,0.0015114599060779103,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.5711448E7
6100.0,232.856654453,0.0015415604263648215,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713192E7
6200.0,236.700278508,0.0015671300449617161,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714952E7
6300.0,240.531812171,0.0015926203585367683,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.5716088E7
6400.0,244.455737743,0.0016187261626050813,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716904E7
6500.0,248.099428402,0.0016429689414562145,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.571836E7
6600.0,251.931255534,0.0016684667190212227,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.5721648E7
6700.0,255.695084098,0.001693513188367385,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.5722848E7
6800.0,259.278338317,0.001717359972660305,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724952E7
6900.0,262.816941464,0.0017409105532913403,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725992E7
7000.0,266.639552847,0.0017663528379657843,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727544E7
7100.0,270.3563109,0.0017910914525583633,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.572844E7
7200.0,273.976372865,0.0018151870906299705,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729112E7
7300.0,277.701397144,0.0018399842172675306,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732064E7
7400.0,281.328883637,0.0018641323295735153,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.5732368E7
7500.0,284.974374511,0.0018884009229323097,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5733032E7
7600.0,288.625009309,0.001912704243728193,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733544E7
7700.0,292.560934377,0.0019389078661760763,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.5734568E7
7800.0,296.235798362,0.0019633737805434207,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734904E7
7900.0,299.794788722,0.00198706877321888,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735472E7
8000.0,303.370643437,0.002010877007223508,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736512E7
8100.0,307.196774435,0.002036352306922822,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737232E7
8200.0,310.910160279,0.0020610774679437,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.57378E7
8300.0,314.567096098,0.002085427338036462,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.5738408E7
8400.0,318.1354642,0.0021091967812842216,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.5748488E7
8500.0,321.854124951,0.002133968070189742,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.574924E7
8600.0,326.16416072,0.0021626792037849627,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.574968E7
8700.0,329.980101889,0.0021880994747861607,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750216E7
8800.0,333.576690709,0.00221205932712119,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751096E7
8900.0,337.27423363,0.0022366926747641376,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752096E7
9000.0,340.892446704,0.0022607988680609895,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753536E7
9100.0,344.631973686,0.0022857150360709668,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.575532E7
9200.0,348.316827908,0.0023102676788644403,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756112E7
9300.0,352.083222662,0.0023353657254292968,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758256E7
9324.0,353.786886123,0.002346718438118079,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.575836E7
