learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,293.76875777,0.0,7900.0,90.73417721518987,78.29757482116365,3.5573122529644214,68.70457460453184,7900.0,0.0
8000.0,297.51307133,0.0,8000.0,90.77499999999999,78.25670799340718,2.7667984189723183,68.44805472424112,8000.0,0.0
8100.0,301.261923598,0.0,8100.0,90.88888888888889,78.37358881860492,2.7667984189723294,68.44805472424113,8100.0,0.0
8200.0,305.023927797,0.0,8200.0,91.0,78.48641422533068,2.7667984189723356,68.44805472424115,8200.0,0.0
8300.0,308.785644741,0.0,8300.0,91.10843373493977,78.59539168084989,2.7667984189724284,68.44805472424115,8300.0,0.0
8400.0,312.544736817,0.0,8400.0,91.21428571428571,78.70071473821072,2.7667984189722747,68.44805472424113,8400.0,0.0
8500.0,316.308878652,0.0,8500.0,91.31764705882352,78.8025641834905,2.7667984189723263,68.44805472424112,8500.0,0.0
8600.0,320.077411751,0.0,8600.0,91.4186046511628,78.90110907137289,2.7667984189723525,68.44805472424115,8600.0,0.0
8700.0,323.866977781,0.0,8700.0,91.51724137931035,78.99650766153464,2.7667984189722996,68.44805472424113,8700.0,0.0
8800.0,327.65222193,0.0,8800.0,91.61363636363636,79.12048448809276,3.276539973787646,68.52878464818764,8800.0,0.0
8900.0,331.408053669,0.0,8900.0,91.70786516853933,79.24174895707819,3.5294117647058885,68.60910250957039,8900.0,0.0
9000.0,335.178519798,0.0,9000.0,91.77777777777779,79.2784095028094,3.26797385620914,68.52403232666951,9000.0,0.0
9100.0,338.944765675,0.0,9100.0,91.84615384615384,79.31297711326906,3.006535947712433,68.4389621437686,9100.0,0.0
9200.0,342.72344339,0.0,9200.0,91.84782608695652,79.1959192644883,1.960784313725511,68.09868141216502,9200.0,0.0
9300.0,346.477533378,0.0,9300.0,91.76344086021506,79.00321786783185,1.5424164524420843,67.84214945424011,9300.0,0.0
9324.0,347.965474586,0.0,9324.0,91.77391677391678,79.01946078886387,1.9181585677749542,67.86761625471303,9324.0,0.0
