learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.762662034,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.397275847,0.0,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,0.0
300.0,10.038191902,0.0,300.0,97.66666666666667,44.96855345911967,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,13.688096658,0.0,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,0.0
500.0,17.348475768,0.0,500.0,97.39999999999999,42.27353463587913,-116.66666666666667,-62.5,500.0,0.0
600.0,21.053295415,0.0,600.0,97.33333333333334,41.60583941605861,-100.0,-59.9999999999992,600.0,0.0
700.0,24.78901989,0.0,700.0,96.0,34.29873960847408,-133.33333333333377,-27.27272727272721,700.0,0.0
800.0,28.588116543,0.0,800.0,93.25,71.38618058499364,-315.38461538461576,55.73770491803277,800.0,0.0
900.0,32.402291976,0.0,900.0,92.33333333333333,76.61545413465883,-146.4285714285716,65.67164179104479,900.0,0.0
1000.0,36.195983093,0.0,1000.0,92.10000000000001,78.40727702096956,-23.437500000000043,69.26070038910508,1000.0,0.0
1100.0,39.993151376,0.0,1100.0,87.0,66.20837808807732,-48.95833333333333,55.99999999999999,1100.0,0.0
1200.0,43.778041409,0.0,1200.0,85.41666666666666,62.17279467392947,-49.57264957264956,51.25348189415041,1200.0,0.0
1300.0,47.60595268,0.0,1300.0,84.53846153846155,61.810752034421476,-60.8,52.02863961813843,1300.0,0.0
1400.0,51.53643805,0.0,1400.0,83.85714285714285,61.629881154499145,-55.862068965517345,52.71966527196651,1400.0,0.0
1500.0,55.388026522,0.0,1500.0,82.33333333333334,58.80999751305646,-48.044692737430196,50.46728971962617,1500.0,0.0
1600.0,59.247252767,0.0,1600.0,81.25,57.179865972980494,-34.52914798206275,49.494949494949495,1600.0,0.0
1700.0,63.117674224,0.0,1700.0,81.29411764705883,58.35252897064649,-32.499999999999915,51.30168453292497,1700.0,0.0
1800.0,66.953026027,0.0,1800.0,81.33333333333333,58.845944474686995,-18.309859154929555,52.0,1800.0,0.0
1900.0,70.844813634,0.0,1900.0,81.84210526315789,60.86688652053787,-14.238410596026508,55.078125,1900.0,0.0
2000.0,74.72748201,0.0,2000.0,81.85,61.02875498144841,-8.682634730538895,55.07425742574258,2000.0,0.0
2100.0,78.648869334,0.0,2100.0,82.42857142857143,62.99045173714194,0.5390835579514681,58.163265306122454,2100.0,0.0
2200.0,82.588912911,0.0,2200.0,82.81818181818181,64.3416104591082,5.025125628140675,60.41884816753925,2200.0,0.0
2300.0,86.479728392,0.0,2300.0,83.1304347826087,65.22796257836761,4.668304668304691,61.77339901477833,2300.0,0.0
2400.0,90.408104361,0.0,2400.0,83.29166666666666,65.7127222046463,6.96055684454754,62.45318352059924,2400.0,0.0
2500.0,94.337773994,0.0,2500.0,83.6,66.43438167218999,10.675381263616531,63.32737030411448,2500.0,0.0
