learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.604571178,1.0866932910210069E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,20.623977948,2.1134224188859315E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,30.386605062,3.113838297043525E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,40.335872457,4.133379959524934E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,50.076037341,5.131494042142411E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,60.124699585,6.161221096730426E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,69.718403489,7.144326730473275E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,79.396195662,8.136049229173893E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,89.551173251,9.176670847078505E-5,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,99.249897836,1.0170538374682552E-4,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,109.020586156,1.1171780317216601E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,118.851591051,1.2179203143097055E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,128.733804061,1.3191873471595227E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,139.436603055,1.428863256413212E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,149.181342295,1.5287215399506545E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,158.880965711,1.6281175033957824E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,168.486293328,1.7265471796575367E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,178.078683782,1.824844283578543E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,187.990304949,1.9264126737051116E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,197.966456773,2.0286423355686512E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,207.632445491,2.127693630662286E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,217.345173049,2.2272238775494974E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,226.871060701,2.3248395003662285E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,236.54512843,2.423973584352544E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,246.271315509,2.5236417563941586E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,256.08161508,2.624171863154426E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,265.847564108,2.724247491966248E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,275.564937917,2.8238253508662916E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,285.582606936,2.9264804562155813E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,295.3812732,3.026891351774782E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,305.121840218,3.126706880866241E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,314.85168662,3.2264125514703813E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,324.436147691,3.324628399797329E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,334.133233809,3.423998362523827E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,343.836272981,3.523429328601939E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,353.550053906,3.622970369766756E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,363.311455543,3.722999399624142E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
38000.0,372.927894061,3.8215429337814323E-4,38000.0,68.66578947368421,-0.28696862087501157,24.862750047327577,-4.7690277166740085,38000.0,3961104.0
39000.0,382.804638073,3.922753923597208E-4,39000.0,68.61282051282052,-0.2977155048625765,24.869575891487152,-4.6328746046670535,39000.0,3961104.0
40000.0,392.552950969,4.0226488278327855E-4,40000.0,68.6225,-0.29541879358592055,24.862308429118762,-4.513281705387647,40000.0,3961104.0
41000.0,402.139219927,4.1208832023088897E-4,41000.0,68.59756097560977,-0.29941601124603656,24.957743195197317,-4.394713370631606,41000.0,3961104.0
42000.0,411.959395463,4.221514512076122E-4,42000.0,68.61428571428571,-0.295267830849523,25.08098891730606,-4.28797468354429,42000.0,3961104.0
43000.0,421.612113199,4.3204298140507276E-4,43000.0,68.64651162790697,-0.2882608937540478,25.178977745712867,-4.18856259659967,43000.0,3961104.0
44000.0,431.331061696,4.4200238094154745E-4,44000.0,68.63636363636364,-0.2887470264849193,25.16674800715798,-4.088097752300486,44000.0,3961104.0
45000.0,441.075059987,4.5198745001488917E-4,45000.0,68.62,-0.29003959310516997,25.17089714376558,-3.9914573974519376,45000.0,3961104.0
46000.0,450.804024081,4.6195711293861715E-4,46000.0,68.5304347826087,-0.3032390437657749,25.134464211832853,-3.889766039902397,46000.0,3961104.0
47000.0,460.444015496,4.718356019603263E-4,47000.0,68.43829787234043,-0.31599571744432864,24.94814065266887,-3.7923313741953626,47000.0,3961104.0
48000.0,470.101321977,4.817318344303465E-4,48000.0,68.3875,-0.3214376259031819,24.91464199119204,-3.7042099507927944,48000.0,3961104.0
49000.0,480.218326996,4.920991385813914E-4,49000.0,68.3408163265306,-0.3258270091147905,24.883788495060994,-3.620332643110027,49000.0,3961104.0
50000.0,489.946236944,5.02067721279086E-4,50000.0,68.26,-0.33497898040985313,24.861512239003837,-3.5360125260960196,50000.0,3961104.0
51000.0,499.649140626,5.120106790448153E-4,51000.0,68.19411764705883,-0.34137787026545113,24.79833101529904,-3.45685311563235,51000.0,3961104.0
52000.0,509.29962827,5.218999239768237E-4,52000.0,68.075,-0.3549356067028889,24.69835797877166,-3.375054486580752,52000.0,3961104.0
53000.0,519.01949966,5.318602692390751E-4,53000.0,67.93396226415095,-0.37075496119810486,24.493513417451577,-3.294232054944355,53000.0,3961104.0
54000.0,528.739260191,5.418205008996264E-4,54000.0,67.83148148148148,-0.38050236647124824,24.37197962471157,-3.2206310535385447,54000.0,3961104.0
55000.0,538.432272444,5.517533225180731E-4,55000.0,67.68545454545455,-0.3954099072544405,24.260632404329684,-3.1454935871394563,55000.0,3961104.0
56000.0,548.310179155,5.618756129643328E-4,56000.0,67.55357142857143,-0.4076999435525135,24.022579970729666,-3.07465395960971,56000.0,3961104.0
57000.0,558.54456701,5.72363204054115E-4,57000.0,67.42105263157895,-0.41940167997467764,23.890323373908764,-3.0064344353228365,57000.0,3961104.0
58000.0,568.497191722,5.825620610574211E-4,58000.0,67.2551724137931,-0.4345120911359189,23.64104213573497,-2.9376693766937376,58000.0,3961104.0
59000.0,578.521078238,5.92833942912947E-4,59000.0,67.0813559322034,-0.44975340107909983,23.46613074831541,-2.870762711864421,59000.0,3961104.0
60000.0,588.515304547,6.030754307549704E-4,60000.0,66.94666666666666,-0.45970751190600473,23.307165783673003,-2.8097459823742885,60000.0,3961104.0
61000.0,598.277650537,6.130793014574156E-4,61000.0,66.79180327868852,-0.4713892779152692,23.155418990174866,-2.749175754501671,61000.0,3961104.0
62000.0,608.004879475,6.230471862966247E-4,62000.0,66.68387096774194,-0.4773458495218797,23.06603597899362,-2.694640548871453,62000.0,3961104.0
63000.0,617.649962773,6.329308931767477E-4,63000.0,66.52857142857142,-0.48801946317010636,22.87125091441112,-2.6381114626429816,63000.0,3961104.0
64000.0,627.292147669,6.428116299471367E-4,64000.0,66.40468750000001,-0.49488155464613237,22.777717918327784,-2.5860012405171733,64000.0,3961104.0
65000.0,637.011279864,6.527712177263803E-4,65000.0,66.29846153846154,-0.49958589842583134,22.651036333462812,-2.5369780939898825,65000.0,3961104.0
66000.0,646.700919642,6.627005834333196E-4,66000.0,66.17575757575757,-0.5056645373004758,22.475343797749687,-2.4882930860343446,66000.0,3961104.0
67000.0,656.399817534,6.726394363040511E-4,67000.0,66.06417910447762,-0.5103414651371498,22.295888725607472,-2.4419914395133886,67000.0,3961104.0
68000.0,666.102515584,6.825821833503547E-4,68000.0,65.95,-0.5177493529481754,22.176660392578636,-2.4014860023882107,68000.0,3961104.0
69000.0,675.906574775,6.926287992566491E-4,69000.0,65.81014492753623,-0.5245177385513182,21.933220821337567,-2.3559527941687053,69000.0,3961104.0
70000.0,685.759671505,7.027256659121203E-4,70000.0,65.68714285714286,-0.5266409033196344,21.764763362756902,-2.313000511160349,70000.0,3961104.0
71000.0,695.68927793,7.129009351459316E-4,71000.0,65.53802816901408,-0.5309821777100661,21.569381671314545,-2.269592476489014,71000.0,3961104.0
72000.0,705.518452178,7.229732874667282E-4,72000.0,65.44027777777778,-0.538456754329874,21.427894786699916,-2.2392965732599115,72000.0,3961104.0
73000.0,715.264739612,7.329607023174695E-4,73000.0,65.35753424657534,-0.5212163949230049,21.33814426576255,-2.194294027317557,73000.0,3961104.0
74000.0,725.491329325,7.434403023358056E-4,74000.0,65.23918918918919,-0.5329173843482449,21.223164793433984,-2.1727041626946417,74000.0,3961104.0
75000.0,735.502587113,7.536992430230737E-4,75000.0,65.18666666666667,-0.5311819696327648,21.23442637786962,-2.1398114462308597,75000.0,3961104.0
76000.0,745.271133153,7.637094671674694E-4,76000.0,65.08947368421053,-0.5455221054029475,21.138984662941397,-2.124711316397201,76000.0,3961104.0
77000.0,755.280459472,7.739664286003491E-4,77000.0,64.95714285714286,-0.5339022206195914,20.97062355387634,-2.1000454063871685,77000.0,3961104.0
