learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.033049771,1.0281271813465072E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,19.578895463,2.0063285905782743E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,28.964204985,2.9680792092993298E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,38.402817828,3.935292034869447E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,47.763571015,4.8945262666429636E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,57.122170601,5.85353981021335E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,66.554075004,6.820065194809302E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,75.870854204,7.774793234314386E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,85.220149096,8.732853288264582E-5,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,94.532624986,9.687140350192385E-5,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,103.842125819,1.0641122545998962E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,113.186511591,1.1598679542571422E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,122.477585808,1.2550773488523545E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,131.817153184,1.3507836724573416E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,141.25232205,1.4474696631893704E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,150.546500425,1.5427108673468577E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,159.832807156,1.6378714075851678E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,169.136715164,1.7332123152264425E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,178.46379272,1.8287906505952978E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,187.794142342,1.9244025161476022E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,197.14721851,2.0202472698068534E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,206.478674619,2.1158704739788844E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,215.781904294,2.211204430467606E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,225.114587038,2.3068402044645046E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,234.438117542,2.4023821917571709E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,243.745154385,2.4977551618359184E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,253.089707259,2.593512573854931E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,262.385997346,2.688775417579209E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,271.655750602,2.783766327665355E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,280.937151275,2.8788765935434436E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,290.229972381,2.97410388921664E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,299.506800475,3.0691672980286713E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,308.78707625,3.1642660366220716E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,318.203213212,3.2607569997377545E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,327.483872925,3.3558596726990963E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,336.788433671,3.451207269210609E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,346.075135463,3.5463718577987395E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
38000.0,355.368223932,3.641601893248712E-4,38000.0,68.66578947368421,-0.28696862087501157,24.862750047327577,-4.7690277166740085,38000.0,3961104.0
39000.0,364.68436533,3.737068161384214E-4,39000.0,68.61282051282052,-0.2977155048625765,24.869575891487152,-4.6328746046670535,39000.0,3961104.0
40000.0,374.039223625,3.832931177219485E-4,40000.0,68.6225,-0.29541879358592055,24.862308429118762,-4.513281705387647,40000.0,3961104.0
41000.0,383.341248338,3.928252785975334E-4,41000.0,68.59756097560977,-0.29941601124603656,24.957743195197317,-4.394713370631606,41000.0,3961104.0
42000.0,392.649060426,4.023633700303088E-4,42000.0,68.61428571428571,-0.295267830849523,25.08098891730606,-4.28797468354429,42000.0,3961104.0
43000.0,401.937116722,4.1188121690414364E-4,43000.0,68.64651162790697,-0.2882608937540478,25.178977745712867,-4.18856259659967,43000.0,3961104.0
44000.0,411.220498603,4.2139427371590553E-4,44000.0,68.63636363636364,-0.2887470264849193,25.16674800715798,-4.088097752300486,44000.0,3961104.0
45000.0,420.5349436,4.3093916215875255E-4,45000.0,68.62,-0.29003959310516997,25.17089714376558,-3.9914573974519376,45000.0,3961104.0
46000.0,429.848476941,4.4048311639083114E-4,46000.0,68.5304347826087,-0.3032390437657749,25.134464211832853,-3.889766039902397,46000.0,3961104.0
47000.0,439.155513474,4.5002041308103637E-4,47000.0,68.43829787234043,-0.31599571744432864,24.94814065266887,-3.7923313741953626,47000.0,3961104.0
48000.0,448.421706541,4.595158558200169E-4,48000.0,68.3875,-0.3214376259031819,24.91464199119204,-3.7042099507927944,48000.0,3961104.0
49000.0,457.712388153,4.690363929613186E-4,49000.0,68.3408163265306,-0.3258270091147905,24.883788495060994,-3.620332643110027,49000.0,3961104.0
50000.0,467.022330165,4.785766670133459E-4,50000.0,68.26,-0.33497898040985313,24.861512239003837,-3.5360125260960196,50000.0,3961104.0
51000.0,476.349605327,4.8813470304509034E-4,51000.0,68.19411764705883,-0.34137787026545113,24.79833101529904,-3.45685311563235,51000.0,3961104.0
52000.0,485.665195006,4.976807644898711E-4,52000.0,68.075,-0.3549356067028889,24.69835797877166,-3.375054486580752,52000.0,3961104.0
53000.0,494.992846447,5.072391861099227E-4,53000.0,67.93396226415095,-0.37075496119810486,24.493513417451577,-3.294232054944355,53000.0,3961104.0
54000.0,504.296580449,5.167730985630656E-4,54000.0,67.83148148148148,-0.38050236647124824,24.37197962471157,-3.2206310535385447,54000.0,3961104.0
55000.0,513.585457842,5.262917868481996E-4,55000.0,67.68545454545455,-0.3954099072544405,24.260632404329684,-3.1454935871394563,55000.0,3961104.0
56000.0,522.878830208,5.358150813139328E-4,56000.0,67.55357142857143,-0.4076999435525135,24.022579970729666,-3.07465395960971,56000.0,3961104.0
57000.0,532.18063456,5.453470163766902E-4,57000.0,67.42105263157895,-0.41940167997467764,23.890323373908764,-3.0064344353228365,57000.0,3961104.0
58000.0,541.539468606,5.549373920730372E-4,58000.0,67.2551724137931,-0.4345120911359189,23.64104213573497,-2.9376693766937376,58000.0,3961104.0
59000.0,550.875854022,5.645047637504528E-4,59000.0,67.0813559322034,-0.44975340107909983,23.46613074831541,-2.870762711864421,59000.0,3961104.0
60000.0,560.443839415,5.74309465289663E-4,60000.0,66.94666666666666,-0.45970751190600473,23.307165783673003,-2.8097459823742885,60000.0,3961104.0
61000.0,569.79481565,5.838917887693267E-4,61000.0,66.79180327868852,-0.4713892779152692,23.155418990174866,-2.749175754501671,61000.0,3961104.0
