learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.381544147,2.081964393535533E-5,100.0,100.0,?,?,?,100.0,2.3799104E7
200.0,7.658351291,4.894049512900353E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416232E7
300.0,11.945247794,7.714322104653148E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.543024E7
400.0,15.95610597,1.0353697930466918E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5437024E7
500.0,19.737374967,1.284250734383276E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442304E7
600.0,23.524705953,1.5335935353551157E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.544872E7
700.0,27.817352194,1.816364817305709E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463176E7
800.0,31.500078026,2.0593934563162289E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508824E7
900.0,35.068446477,2.2950364007336816E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526256E7
1000.0,38.66363918,2.5325398664979463E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.553584E7
1100.0,42.439123828,2.7820493893014224E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.554564E7
1200.0,46.341891558,3.040043897870981E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552896E7
1300.0,50.03768275,3.2844022362441824E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.555772E7
1400.0,53.783116694,3.5321375785175786E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567496E7
1500.0,57.49052607,3.777408261365437E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572752E7
1600.0,61.172305588,4.0210254139299884E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.5577168E7
1700.0,64.918859045,4.2689621233306813E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580632E7
1800.0,68.787735085,4.5251051863410977E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.559176E7
1900.0,72.492624767,4.770423945245667E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.559516E7
2000.0,76.242422894,5.018749603626852E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598592E7
2100.0,80.588482419,5.3066247046607E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604176E7
2200.0,84.139128174,5.54183471800024E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606536E7
2300.0,88.21192463,5.811663567929134E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.560932E7
2400.0,91.972649075,6.060868550127746E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.56146E7
2500.0,96.073944942,6.332669899983226E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617272E7
2600.0,99.945351741,6.589274405229437E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621104E7
2700.0,103.973312032,6.856302435736934E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.56256E7
2800.0,107.763282339,7.107586586863107E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5629E7
2900.0,111.702614702,7.368838616985811E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.563536E7
3000.0,115.25557818,7.604501736978485E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.5639128E7
3100.0,118.819650478,7.840931932052842E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.5642408E7
3200.0,122.661738751,8.095819052545759E-4,3200.0,68.4375,39.93886847206859,-118.14254859611239,27.233429394812664,3200.0,2.5643832E7
3300.0,126.680818373,8.362473618957353E-4,3300.0,68.57575757575758,40.199715231746424,-119.23890063424949,27.0232230823364,3300.0,2.5646304E7
3400.0,130.124530794,8.590962965166035E-4,3400.0,68.70588235294117,40.68934536291214,-123.0607966457024,25.43798177995794,3400.0,2.5647288E7
3500.0,133.744329122,8.831144626337967E-4,3500.0,68.94285714285714,41.00771140621985,-123.66255144032918,26.15489130434782,3500.0,2.5648256E7
3600.0,137.301826862,9.067206862187296E-4,3600.0,68.97222222222223,40.996249537795144,-126.57200811359029,26.270627062706264,3600.0,2.5649816E7
3700.0,141.038983748,9.315215356790695E-4,3700.0,69.0,40.98025156022186,-130.78470824949707,26.52146060217808,3700.0,2.5652376E7
3800.0,144.597275592,9.551365340292592E-4,3800.0,69.1842105263158,41.39571392447742,-126.06177606177611,26.119873817034712,3800.0,2.5653624E7
3900.0,148.482002142,9.809188529628949E-4,3900.0,69.23076923076923,41.353192378822285,-124.29906542056084,26.695174098961505,3900.0,2.565452E7
4000.0,152.113562059,0.0010050224178995172,4000.0,69.325,41.69758389465842,-129.34579439252326,25.045815516188156,4000.0,2.5656088E7
4100.0,155.566533046,0.001027943066353387,4100.0,69.24390243902438,41.675823122099345,-134.8230912476723,23.436551305403754,4100.0,2.56588E7
4200.0,159.104985049,0.0010514318218906055,4200.0,69.38095238095238,41.88178540807998,-135.10054844606947,22.901678657074324,4200.0,2.5659552E7
4300.0,162.658292876,0.0010750206265530203,4300.0,69.23255813953489,41.715195501878995,-141.42335766423355,20.778443113772454,4300.0,2.5661112E7
4400.0,166.453488133,0.0011002161001015258,4400.0,69.15909090909092,41.4771118933156,-143.18996415770602,20.55035128805622,4400.0,2.5662016E7
4500.0,170.0015743,0.0011237723773768271,4500.0,69.33333333333334,41.70843290302706,-145.98930481283415,20.735209649626647,4500.0,2.566344E7
4600.0,173.957050915,0.0011500346008150267,4600.0,69.78260869565217,42.481430605744116,-147.33096085409258,20.43503148254149,4600.0,2.5664632E7
4700.0,177.673199279,0.0011747086909958755,4700.0,70.17021276595744,43.07561024787603,-148.141592920354,21.632196757965346,4700.0,2.5665544E7
4800.0,181.189479032,0.0011980782379247363,4800.0,70.33333333333334,43.24333076752535,-146.793760831889,21.542699724517924,4800.0,2.5690304E7
4900.0,184.869749957,0.0012225393851110157,4900.0,70.57142857142857,43.58067034704221,-147.34133790737565,21.24522119060624,4900.0,2.5692088E7
5000.0,188.481787263,0.0012465479403106672,5000.0,70.67999999999999,43.677157775725675,-148.05414551607453,20.282762370853725,5000.0,2.569308E7
5100.0,192.282759623,0.0012718141374916554,5100.0,71.03921568627452,44.16998142038173,-149.07251264755465,20.248380129589652,5100.0,2.5694936E7
5200.0,195.890934718,0.001295799933601982,5200.0,71.4423076923077,44.72782785660214,-148.74371859296488,19.989224137931032,5200.0,2.56962E7
5300.0,199.484203927,0.0013196875036186196,5300.0,71.56603773584905,44.846381106113476,-149.9170812603649,19.065520945220175,5300.0,2.5697128E7
5400.0,203.743747903,0.0013480068116991232,5400.0,71.64814814814815,44.85788469419118,-151.39573070607557,18.736730360934192,5400.0,2.5699336E7
5500.0,207.477982607,0.0013728365943626805,5500.0,71.85454545454546,45.08261731317899,-151.70731707317069,18.44046364594312,5500.0,2.57024E7
5600.0,210.960556779,0.001395995068191058,5600.0,72.10714285714286,45.3682422304387,-153.16045380875195,17.789473684210535,5600.0,2.5704664E7
5700.0,214.446465011,0.0014191766940674657,5700.0,72.28070175438597,45.50060472180438,-151.99362041467305,17.83671346853874,5700.0,2.5705752E7
5800.0,217.9657751,0.0014425812831259383,5800.0,72.58620689655172,45.907956246328894,-148.82629107981214,17.998968540484782,5800.0,2.5706672E7
5900.0,221.558370326,0.0014664746406823467,5900.0,72.71186440677965,45.991087705037984,-148.84080370942817,18.149466192170816,5900.0,2.5708176E7
6000.0,225.332283252,0.0014915770866295024,6000.0,72.96666666666667,46.290009445055276,-146.87975646879744,18.369401107196797,6000.0,2.5711448E7
6100.0,228.992390484,0.0015159241973836412,6100.0,72.9344262295082,46.046850005196504,-146.0506706408346,18.549580661075492,6100.0,2.5713192E7
6200.0,232.727563636,0.0015407723488998543,6200.0,72.79032258064517,45.592364599924885,-144.84760522496381,18.305084745762702,6200.0,2.5714952E7
6300.0,236.412487094,0.0015652872984490487,6300.0,72.90476190476191,45.694262652705056,-144.20600858369107,18.597997138769674,6300.0,2.5716088E7
6400.0,240.523690017,0.00159263905526084,6400.0,73.171875,46.05903229448406,-142.8571428571429,18.971212836243495,6400.0,2.5716904E7
6500.0,244.498094605,0.0016190821923185439,6500.0,73.4,46.42230578830745,-142.15686274509812,19.76798143851508,6500.0,2.571836E7
6600.0,248.232093576,0.0016439290008802949,6600.0,73.45454545454545,46.40652287567158,-142.65927977839343,19.99999999999998,6600.0,2.5721648E7
6700.0,252.262332247,0.001670748301391592,6700.0,73.61194029850746,46.5964140395492,-141.86046511627904,20.467836257309944,6700.0,2.5722848E7
6800.0,255.921627922,0.001695101146401314,6800.0,73.70588235294117,46.56135524172433,-141.94857916102848,20.285332144449395,6800.0,2.5724952E7
6900.0,259.557175803,0.0017192969264740435,6900.0,73.85507246376811,46.679094903380594,-143.45479082321197,19.643652561247215,6900.0,2.5725992E7
7000.0,263.197282186,0.0017435245064089057,7000.0,73.97142857142858,46.79201401279913,-143.2576769025367,20.052654673102268,7000.0,2.5727544E7
7100.0,266.671570275,0.0017666492492067276,7100.0,73.95774647887325,46.653436661526484,-145.877659574468,19.32809773123909,7100.0,2.572844E7
7200.0,270.104672932,0.0017895004600107242,7200.0,74.13888888888889,46.838204766336574,-147.277556440903,19.219088937093264,7200.0,2.5729112E7
7300.0,273.763468996,0.0018138567118213488,7300.0,74.1917808219178,46.88107659789541,-148.87714663143984,19.383825417201546,7300.0,2.5732064E7
7400.0,277.391911911,0.0018380111910113763,7400.0,74.4864864864865,47.22320837048862,-149.40554821664458,19.212665810868664,7400.0,2.5732368E7
7500.0,281.066950056,0.0018624764850970535,7500.0,74.8,47.60762170684795,-149.01185770751,19.19623770842239,7500.0,2.5733032E7
7600.0,284.538755569,0.0018855892881551905,7600.0,75.13157894736841,48.00637157229904,-149.01185770750988,19.196237708422387,7600.0,2.5733544E7
7700.0,288.123032508,0.001909451795198785,7700.0,75.2987012987013,48.12799415847558,-150.59288537549418,18.683197947840963,7700.0,2.5734568E7
7800.0,291.686212215,0.0019331741560651345,7800.0,75.61538461538461,48.49809723179877,-150.59288537549403,18.683197947840956,7800.0,2.5734904E7
7900.0,295.209755193,0.001956633147692011,7900.0,75.92405063291139,48.85378325356762,-150.59288537549403,18.683197947840938,7900.0,2.5735472E7
8000.0,298.690097916,0.0019798054576904865,8000.0,76.0,48.81726905342138,-152.96442687747023,17.913638306968807,8000.0,2.5736512E7
8100.0,302.799574747,0.0020071673420409795,8100.0,76.18518518518519,48.963119942825266,-154.1501976284584,17.528858486532734,8100.0,2.5737232E7
8200.0,306.298543325,0.0020304648298681135,8200.0,76.35365853658537,49.07996915296186,-155.46772068511206,17.10132535271485,8200.0,2.57378E7
8300.0,309.88279573,0.002054330734210205,8300.0,76.51807228915662,49.18924929233637,-156.7852437417654,16.673792218896967,8300.0,2.5738408E7
8400.0,313.351746024,0.002077437940301504,8400.0,76.54761904761904,49.070888411386576,-159.55204216073804,15.775972637879432,8400.0,2.5748488E7
8500.0,316.979299733,0.002101602333604057,8500.0,76.75294117647059,49.24783392257134,-160.34255599472976,15.519452757588706,8500.0,2.574924E7
8600.0,320.539762043,0.002125320213111789,8600.0,76.93023255813954,49.3774389833239,-161.39657444005275,15.177426250534424,8600.0,2.574968E7
8700.0,324.113198396,0.002149125014201686,8700.0,77.10344827586208,49.50012101624743,-162.45059288537547,14.835399743480156,8700.0,2.5750216E7
8800.0,327.696817595,0.002172998465165985,8800.0,77.2159090909091,49.57145453942653,-162.778505897772,14.498933901918997,8800.0,2.5751096E7
8900.0,331.359772131,0.0021974013820254858,8900.0,77.41573033707864,49.791596815829024,-162.74509803921572,14.504466184602267,8900.0,2.5752096E7
9000.0,334.90071001,0.002220992732567192,9000.0,77.5111111111111,49.78368888426006,-164.57516339869295,13.908974904296043,9000.0,2.5753536E7
9100.0,338.405744269,0.0022443464943927753,9100.0,77.6043956043956,49.77228285188394,-166.40522875816984,13.313483623989795,9100.0,2.575532E7
9200.0,342.074283291,0.002268790426975866,9200.0,77.67391304347827,49.720630851653766,-168.49673202614366,12.632922160782634,9200.0,2.5756112E7
9300.0,345.634849515,0.002292516898236559,9300.0,77.66666666666666,49.656752361293535,-166.96658097686392,12.804366078925245,9300.0,2.5758256E7
9324.0,347.332923595,0.0023038323649327767,9324.0,77.7027027027027,49.69781209856018,-165.8567774936062,12.903225806451585,9324.0,2.575836E7
