learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.742808009,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.361267686,0.0,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,0.0
300.0,10.095141257,0.0,300.0,97.66666666666667,44.96855345911967,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,13.734782153,0.0,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,0.0
500.0,17.463419646,0.0,500.0,97.39999999999999,42.27353463587913,-116.66666666666667,-62.5,500.0,0.0
600.0,21.282807388,0.0,600.0,97.33333333333334,41.60583941605861,-100.0,-59.9999999999992,600.0,0.0
700.0,25.185180088,0.0,700.0,96.0,34.29873960847408,-133.33333333333377,-27.27272727272721,700.0,0.0
800.0,29.160942064,0.0,800.0,93.25,71.38618058499364,-315.38461538461576,55.73770491803277,800.0,0.0
900.0,33.113225097,0.0,900.0,92.33333333333333,76.61545413465883,-146.4285714285716,65.67164179104479,900.0,0.0
1000.0,36.814479516,0.0,1000.0,91.2,76.23150513993703,-37.500000000000064,65.75875486381324,1000.0,0.0
1100.0,40.768871598,0.0,1100.0,86.0909090909091,64.19148936170215,-59.374999999999936,52.92307692307693,1100.0,0.0
1200.0,44.747555608,0.0,1200.0,84.25,59.49826421132336,-61.53846153846146,47.35376044568246,1200.0,0.0
1300.0,48.56026718,0.0,1300.0,82.92307692307692,57.90609821910415,-77.60000000000004,47.016706443914074,1300.0,0.0
1400.0,52.356864148,0.0,1400.0,82.35714285714286,58.13214647210667,-70.3448275862069,48.326359832635994,1400.0,0.0
1500.0,56.188764455,0.0,1500.0,80.93333333333334,55.6052280276924,-59.7765363128492,46.542056074766364,1500.0,0.0
1600.0,60.042577574,0.0,1600.0,79.625,53.40027874066398,-46.188340807174846,45.11784511784512,1600.0,0.0
1700.0,63.843178554,0.0,1700.0,79.64705882352942,54.51979803759347,-44.166666666666586,47.01378254211333,1700.0,0.0
1800.0,67.618704963,0.0,1800.0,79.66666666666666,55.02457673402511,-28.873239436619723,47.7142857142857,1800.0,0.0
1900.0,71.422458231,0.0,1900.0,80.15789473684211,57.125345068247505,-24.834437086092727,50.911458333333336,1900.0,0.0
2000.0,75.267430271,0.0,2000.0,80.4,57.819709386405904,-17.36526946107779,51.485148514851495,2000.0,0.0
2100.0,79.199777068,0.0,2100.0,81.0,59.930103639431195,-7.547169811320742,54.76190476190478,2100.0,0.0
2200.0,83.112482017,0.0,2200.0,81.36363636363636,61.29403232935259,-3.0150753768844414,57.06806282722512,2200.0,0.0
2300.0,86.913464807,0.0,2300.0,81.73913043478261,62.32052517230755,-3.1941031941031506,58.620689655172434,2300.0,0.0
2400.0,90.730119827,0.0,2400.0,81.95833333333333,62.94870149317588,-0.46403712296984834,59.456928838951306,2400.0,0.0
2500.0,94.524038342,0.0,2500.0,82.32000000000001,63.7895824103227,3.7037037037037193,60.46511627906979,2500.0,0.0
2600.0,98.353136245,0.0,2600.0,82.76923076923077,65.14269708381315,2.3965141612200602,63.21839080459771,2600.0,0.0
2700.0,102.208936621,0.0,2700.0,83.14814814814815,66.18288603536249,0.8714596949891339,65.47799696509863,2700.0,0.0
2800.0,106.05509084,0.0,2800.0,83.60714285714286,67.25788618217578,0.0,66.78726483357454,2800.0,0.0
2900.0,109.889927417,0.0,2900.0,84.13793103448276,68.3740566744491,-0.21786492374728417,66.71490593342982,2900.0,0.0
3000.0,113.823462398,0.0,3000.0,84.43333333333334,68.95296362909495,-1.7429193899781665,66.2083936324168,3000.0,0.0
3100.0,117.651206238,0.0,3100.0,84.93548387096774,69.87728692919363,-1.742919389978203,66.20839363241679,3100.0,0.0
3200.0,121.427173166,0.0,3200.0,85.25,70.3921162736722,-1.943844492440602,65.99423631123919,3200.0,0.0
3300.0,125.271332237,0.0,3300.0,85.24242424242424,70.30500973388143,-2.9598308668076307,65.7283603096411,3300.0,0.0
3400.0,129.165643047,0.0,3400.0,85.55882352941177,70.78649325922919,-2.9350104821803153,65.59215136650315,3400.0,0.0
3500.0,133.014306652,0.0,3500.0,85.28571428571429,70.17890999573157,-5.967078189300369,65.01358695652173,3500.0,0.0
3600.0,136.782860215,0.0,3600.0,85.25,70.07354805985291,-7.707910750507089,64.95049504950495,3600.0,0.0
3700.0,140.601510493,0.0,3700.0,84.94594594594595,69.39571346939066,-12.07243460764592,64.31774503523383,3700.0,0.0
3800.0,144.367403565,0.0,3800.0,84.92105263157896,69.22446325846985,-10.617760617760613,63.848580441640394,3800.0,0.0
3900.0,148.109228391,0.0,3900.0,84.6923076923077,68.74661062542754,-11.588785046729031,63.53084911423335,3900.0,0.0
4000.0,151.899422903,0.0,4000.0,85.075,69.32031390920355,-11.588785046728937,63.530849114233355,4000.0,0.0
4100.0,155.670342647,0.0,4100.0,85.24390243902438,69.47499201341255,-12.662942271880832,63.26654523375834,4100.0,0.0
4200.0,159.431590452,0.0,4200.0,85.40476190476191,69.67165377482245,-12.065813528336353,63.249400479616305,4200.0,0.0
4300.0,163.215200638,0.0,4300.0,85.69767441860465,70.06167668195754,-12.226277372262748,63.17365269461078,4300.0,0.0
4400.0,166.97795393,0.0,4400.0,85.6590909090909,69.93366433303503,-13.08243727598567,63.05620608899297,4400.0,0.0
4500.0,170.742414504,0.0,4500.0,85.75555555555555,70.07914168161757,-14.2602495543672,63.18207926479034,4500.0,0.0
4600.0,174.531366699,0.0,4600.0,85.97826086956522,70.34447189771392,-14.768683274021388,63.07956496851745,4600.0,0.0
4700.0,178.537001919,0.0,4700.0,86.02127659574468,70.419920453065,-16.283185840708008,63.27557294577976,4700.0,0.0
4800.0,182.442408773,0.0,4800.0,85.85416666666667,69.96987035962074,-17.677642980935865,62.58953168044077,4800.0,0.0
4900.0,186.311714608,0.0,4900.0,85.89795918367346,69.90925229837536,-18.52487135506007,62.2610595303113,4900.0,0.0
5000.0,190.106208987,0.0,5000.0,85.98,69.86959595515015,-18.612521150592237,61.88145731375748,5000.0,0.0
5100.0,193.877976013,0.0,5100.0,86.11764705882354,69.97954738189861,-19.392917369308524,61.771058315334784,5100.0,0.0
5200.0,197.681762039,0.0,5200.0,86.3076923076923,70.16587977133192,-19.2629815745394,61.637931034482754,5200.0,0.0
5300.0,201.511473019,0.0,5300.0,86.52830188679246,70.4285631229288,-18.407960199004943,61.654135338345874,5300.0,0.0
5400.0,205.299820183,0.0,5400.0,86.48148148148148,70.18645039969216,-19.868637110016447,61.252653927813164,5400.0,0.0
5500.0,209.109415198,0.0,5500.0,86.4909090909091,70.0271380372598,-20.813008130081258,60.853530031612244,5500.0,0.0
5600.0,212.917723906,0.0,5600.0,86.73214285714286,70.31943275362732,-20.4213938411669,60.89473684210527,5600.0,0.0
5700.0,216.703000515,0.0,5700.0,86.70175438596492,70.11183676688188,-20.893141945773532,60.58242329693188,5700.0,0.0
5800.0,220.494482076,0.0,5800.0,86.74137931034483,70.03082252161984,-20.344287949921736,60.340381640020624,5800.0,0.0
5900.0,224.284905663,0.0,5900.0,86.76271186440678,69.99367300781147,-20.71097372488406,60.29486527707169,5900.0,0.0
6000.0,228.131061683,0.0,6000.0,86.81666666666666,70.00772746541408,-20.395738203957357,60.19124308002013,6000.0,0.0
6100.0,232.043867935,0.0,6100.0,86.57377049180329,69.45225749645357,-22.056631892697457,59.59546127281698,6100.0,0.0
6200.0,236.055341173,0.0,6200.0,86.38709677419355,68.99785115437503,-22.496371552975354,59.12832929782083,6200.0,0.0
6300.0,240.338191861,0.0,6300.0,86.34920634920636,68.86195085567567,-23.032904148783985,58.989031950405355,6300.0,0.0
6400.0,244.501193777,0.0,6400.0,86.46875,69.03066033914065,-22.489391796322437,59.13166588013215,6400.0,0.0
6500.0,248.320901852,0.0,6500.0,86.55384615384617,69.22496867512436,-22.40896358543416,59.443155452436216,6500.0,0.0
6600.0,252.12811514,0.0,6600.0,86.43939393939394,68.95859148623552,-23.96121883656513,59.13242009132419,6600.0,0.0
6700.0,255.905358062,0.0,6700.0,86.55223880597015,69.20122046165058,-23.255813953488357,59.46918578497527,6700.0,0.0
6800.0,259.778456503,0.0,6800.0,86.63235294117648,69.26580415477481,-23.004059539918835,59.473918858671425,6800.0,0.0
6900.0,263.626604241,0.0,6900.0,86.82608695652175,69.48821578959658,-22.672064777327932,59.51002227171494,6900.0,0.0
7000.0,267.429265855,0.0,7000.0,86.75714285714285,69.2972636192115,-23.76502002670231,59.32426502852128,7000.0,0.0
7100.0,271.26178082,0.0,7100.0,86.90140845070422,69.48327038035038,-23.670212765957473,59.424083769633484,7100.0,0.0
7200.0,275.078999079,0.0,7200.0,87.01388888888889,69.59157308953593,-24.169986719787467,59.436008676789584,7200.0,0.0
7300.0,278.886939809,0.0,7300.0,86.98630136986301,69.51734373034397,-25.495376486129395,59.34959349593497,7300.0,0.0
7400.0,282.826762947,0.0,7400.0,87.16216216216216,69.6996367663142,-25.495376486129466,59.34959349593496,7400.0,0.0
7500.0,286.754028676,0.0,7500.0,87.30666666666667,69.83403905063919,-25.428194993412447,59.29884566053868,7500.0,0.0
7600.0,290.657111085,0.0,7600.0,87.47368421052632,70.00339385528942,-25.42819499341236,59.29884566053869,7600.0,0.0
7700.0,294.584066546,0.0,7700.0,87.6103896103896,70.1112083741674,-25.691699604743185,59.2133390337751,7700.0,0.0
7800.0,298.52069991,0.0,7800.0,87.76923076923076,70.26886278280278,-25.6916996047431,59.2133390337751,7800.0,0.0
7900.0,302.453862461,0.0,7900.0,87.92405063291139,70.42093359266855,-25.691699604743096,59.2133390337751,7900.0,0.0
8000.0,306.372498789,0.0,8000.0,88.03750000000001,70.48650088941415,-26.08695652173905,59.085079093629766,8000.0,0.0
8100.0,310.303910682,0.0,8100.0,88.18518518518519,70.62879099151068,-26.08695652173905,59.08507909362978,8100.0,0.0
8200.0,314.248739273,0.0,8200.0,88.32926829268293,70.76629456655557,-26.086956521739165,59.085079093629766,8200.0,0.0
8300.0,318.161748155,0.0,8300.0,88.46987951807229,70.89924914193617,-26.08695652173905,59.085079093629766,8300.0,0.0
8400.0,322.073008125,0.0,8400.0,88.60714285714286,71.02787678464648,-26.08695652173915,59.08507909362978,8400.0,0.0
8500.0,326.04055441,0.0,8500.0,88.74117647058823,71.15238533902127,-26.08695652173909,59.085079093629744,8500.0,0.0
8600.0,329.928128114,0.0,8600.0,88.87209302325581,71.27296954743497,-26.086956521739125,59.085079093629766,8600.0,0.0
8700.0,333.8455729,0.0,8700.0,89.0,71.38981206667555,-26.086956521739136,59.085079093629766,8700.0,0.0
8800.0,337.76302605,0.0,8800.0,89.125,71.55251212504247,-25.42595019659246,59.18976545842217,8800.0,0.0
8900.0,341.690229052,0.0,8900.0,89.24719101123596,71.71189703161075,-25.098039215686217,59.2939174819226,8900.0,0.0
9000.0,345.599069533,0.0,9000.0,89.34444444444445,71.76793378957348,-25.359477124183012,59.20884729902171,9000.0,0.0
9100.0,349.520704114,0.0,9100.0,89.46153846153845,71.87204680503788,-25.359477124182984,59.208847299021684,9100.0,0.0
9200.0,353.44165911,0.0,9200.0,89.54347826086956,71.89752720212297,-25.751633986927985,59.08124202467037,9200.0,0.0
9300.0,357.349186736,0.0,9300.0,89.4731182795699,71.74031745747966,-25.835475578406175,58.90008396305627,9300.0,0.0
9324.0,358.914167419,0.0,9324.0,89.46803946803948,71.70698491542751,-25.575447570332415,58.860494344365335,9324.0,0.0
