learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.259620117,1.3569611963824598E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,26.514627067,2.713450291109201E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,37.67626171,3.855708135987487E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,49.629629404,5.0789902499338653E-5,4000.0,69.475,0.10186173803124092,27.836879432624116,-0.9090909090909192,4000.0,3955840.0
5000.0,60.900194649,6.232395819913497E-5,5000.0,69.3,0.07176604893006071,27.354472314245132,-0.7217847769029171,5000.0,3955840.0
6000.0,72.4038647,7.409656837759746E-5,6000.0,69.6,0.06934150407691331,27.647758825862745,-0.6067291781577562,6000.0,3955840.0
7000.0,84.565436677,8.654246133243657E-5,7000.0,69.87142857142857,0.06717695156353191,28.094101602454835,-0.5243088655862679,7000.0,3955840.0
8000.0,96.675852628,9.893600230310824E-5,8000.0,69.525,0.04881742028577476,28.103804187555305,-0.45323444581788724,8000.0,3955840.0
9000.0,107.637017121,1.1015342388300449E-4,9000.0,69.43333333333334,0.040857325573146516,28.191072826938136,-0.401459854014603,9000.0,3955840.0
10000.0,120.346547297,1.2316008555272504E-4,10000.0,69.43,0.036453830968000825,27.951920810747122,-0.3611293499671668,10000.0,3955840.0
11000.0,132.045446676,1.351324892547985E-4,11000.0,69.45454545454545,0.03343578643961756,27.943384087497325,-0.3284562555986865,11000.0,3955840.0
12000.0,143.768686072,1.4712980201029647E-4,12000.0,69.63333333333334,0.03372901486723935,27.984189723320156,-0.3027800715662021,12000.0,3955840.0
13000.0,156.072939323,1.5972171193286166E-4,13000.0,69.77692307692308,0.033436356350020596,28.302919708029208,-0.28075548749361384,13000.0,3955840.0
14000.0,168.020729093,1.7194882474406447E-4,14000.0,69.80714285714285,0.03143423352903669,28.416596104995772,-0.2609108159392765,14000.0,3955840.0
15000.0,179.724382029,1.8392609313482199E-4,15000.0,69.96,0.03151839536903328,28.555573172665287,-0.24471635150167867,15000.0,3955840.0
16000.0,192.107898434,1.965991192759001E-4,16000.0,69.8875,0.028486590176969286,28.378177493682184,-0.2288329519450641,16000.0,3955840.0
17000.0,203.301716351,2.0805463339976655E-4,17000.0,69.91176470588235,0.027077939858046785,28.20044918585065,-0.21551724137932143,17000.0,3955840.0
18000.0,214.501981522,2.1951674550564458E-4,18000.0,69.96111111111111,0.026140340511386417,28.2034258398619,-0.2038547071905137,18000.0,3955840.0
19000.0,225.678118009,2.3095416483177563E-4,19000.0,69.88947368421053,0.02389515270544536,28.17325800376647,-0.19264448336254542,19000.0,3955840.0
20000.0,237.164312915,2.4270889132016487E-4,20000.0,69.87,0.022455958489922576,28.27044399476253,-0.1828761429759104,20000.0,3955840.0
21000.0,249.173870327,2.5499921581665464E-4,21000.0,69.7904761904762,0.020528121612962,28.162156041218438,-0.17369335228168514,21000.0,3955840.0
22000.0,260.494506852,2.665845133947353E-4,22000.0,69.81363636363636,0.019804156464099266,27.91707370020624,-0.16591251885367703,22000.0,3955840.0
23000.0,272.246569062,2.7861132280234205E-4,23000.0,69.93478260869566,0.020085876425427623,27.976252473700658,-0.15932792584007033,23000.0,3955840.0
24000.0,283.770647456,2.904048184430494E-4,24000.0,69.97083333333333,0.019565108922973105,27.994804675791794,-0.1528627015008355,24000.0,3955840.0
25000.0,295.40158939,3.0230767594767785E-4,25000.0,70.092,0.01984787206186609,28.22309686090046,-0.1473345834449491,25000.0,3955840.0
26000.0,306.976491103,3.141531830873164E-4,26000.0,70.16923076923078,0.019737643533632623,28.450184501845033,-0.14202711426724782,26000.0,3955840.0
27000.0,318.832367656,3.262862338757741E-4,27000.0,70.14814814814815,0.018819176219533686,28.330072914814153,-0.13666293949559102,27000.0,3955840.0
28000.0,330.3895765,3.3811363451124906E-4,28000.0,70.2357142857143,0.018840941960733576,28.40821235289065,-0.13216388321516695,28000.0,3955840.0
29000.0,341.268823311,3.492472232853856E-4,29000.0,70.19310344827586,0.01785013776718975,28.479232169452263,-0.1274180470288584,29000.0,3955840.0
30000.0,352.897246431,3.6114750308957556E-4,30000.0,70.16,0.01699815273440058,28.34960781174964,-0.12302874398835463,30000.0,3955840.0
31000.0,364.486879586,3.7300808607225065E-4,31000.0,70.22580645161291,0.016920213502327454,28.305111076588467,-0.11931879813429885,31000.0,3955840.0
32000.0,375.977796539,3.847676450026631E-4,32000.0,70.24375,0.016511004775967595,28.400631626438088,-0.11565555672378544,32000.0,3955840.0
33000.0,388.027030294,3.970985734209774E-4,33000.0,70.18181818181817,0.01558084373653116,28.34255752985726,-0.11191372469226221,33000.0,3955840.0
34000.0,400.260153416,4.096176902890697E-4,34000.0,70.21176470588235,0.015315119960608345,28.39872746553552,-0.1087278837600135,34000.0,3955840.0
35000.0,411.867582354,4.2149648509589747E-4,35000.0,70.21714285714286,0.014906778754169986,28.332760398762463,-0.1056371842888687,35000.0,3955840.0
36000.0,423.232349263,4.3312694476621083E-4,36000.0,70.18333333333334,0.01427606031886232,28.32053422370617,-0.10258323230439355,36000.0,3955840.0
37000.0,435.322683871,4.45499934919452E-4,37000.0,70.18648648648649,0.013904820474944929,28.32824377883179,-0.09981851179674339,37000.0,3955840.0
38000.0,446.84748366,4.572941688203913E-4,38000.0,70.18157894736842,0.013505600644394569,28.334703687306305,-0.09717314487635559,38000.0,3955840.0
39000.0,458.610573937,4.6933226411617434E-4,39000.0,70.13333333333334,0.012877409556998884,28.293523762620044,-0.0945260806049651,39000.0,3955840.0
40000.0,470.90772,4.8191690069437047E-4,40000.0,70.135,0.012561204484514367,28.33403323534706,-0.09216589861751999,40000.0,3955840.0
41000.0,482.882130544,4.94171256636988E-4,41000.0,70.18536585365854,0.012527561423190826,28.460232925615962,-0.0900679603700975,41000.0,3955840.0
42000.0,494.594993762,5.06157950633586E-4,42000.0,70.22142857142856,0.01241969190576087,28.40460243860552,-0.08802816901409613,42000.0,3955840.0
43000.0,506.038128701,5.178686104716331E-4,43000.0,70.23720930232558,0.012210809393054162,28.458829448264282,-0.08602486900759285,43000.0,3955840.0
44000.0,517.530585143,5.296297448822002E-4,44000.0,70.17954545454546,0.011635092867171062,28.39054739944332,-0.08390541571318678,44000.0,3955840.0
45000.0,529.443916803,5.418215939997541E-4,45000.0,70.16444444444444,0.011298523014746108,28.38702794964795,-0.08199776369736951,45000.0,3955840.0
46000.0,541.831150782,5.544984246266456E-4,46000.0,70.18695652173913,0.011160626296920138,28.45740518545568,-0.08027439246880982,46000.0,3955840.0
