learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.679332924,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.242058075,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,9.800461927,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,13.362802442,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,16.964047311,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,20.572333246,0.0,600.0,88.33333333333333,14.14554374488956,-775.0000000000018,-599.9999999999981,600.0,0.0
700.0,24.172332139,0.0,700.0,87.14285714285714,15.368081676517997,-650.0000000000006,-309.09090909090844,700.0,0.0
800.0,27.810722223,0.0,800.0,87.25,58.48764804037282,-684.615384615385,16.393442622950836,800.0,0.0
900.0,31.455785666,0.0,900.0,87.22222222222223,66.11001964636543,-310.714285714286,42.78606965174131,900.0,0.0
1000.0,35.095235401,0.0,1000.0,87.0,68.07261760328508,-103.12500000000017,49.416342412451364,1000.0,0.0
1100.0,38.737991136,0.0,1100.0,82.45454545454545,57.8183985694417,-101.0416666666666,40.61538461538462,1100.0,0.0
1200.0,42.362270219,0.0,1200.0,80.25,52.5604670558799,-102.56410256410251,33.983286908078,1200.0,0.0
1300.0,46.008084434,0.0,1300.0,77.61538461538461,47.069885101215036,-132.79999999999998,30.54892601431982,1300.0,0.0
1400.0,49.650942261,0.0,1400.0,75.64285714285714,43.355750565967895,-135.1724137931035,28.661087866108794,1400.0,0.0
1500.0,53.294173711,0.0,1500.0,73.73333333333333,39.59340535789117,-120.11173184357553,26.355140186915875,1500.0,0.0
1600.0,56.98725878,0.0,1600.0,72.875,38.63989820443942,-94.61883408071743,26.93602693602693,1600.0,0.0
1700.0,60.648284213,0.0,1700.0,73.82352941176471,42.12378547930534,-85.41666666666656,31.8529862174579,1700.0,0.0
1800.0,64.302255299,0.0,1800.0,74.8888888888889,44.93773687060098,-59.15492957746474,35.42857142857143,1800.0,0.0
1900.0,67.976517509,0.0,1900.0,75.8421052631579,48.138800811606075,-51.9867549668874,40.234375000000014,1900.0,0.0
2000.0,71.632221358,0.0,2000.0,76.3,49.310451030045854,-41.916167664670624,41.33663366336634,2000.0,0.0
2100.0,75.309353525,0.0,2100.0,77.19047619047619,52.1268089869673,-29.110512129380094,45.69160997732426,2100.0,0.0
2200.0,78.988848687,0.0,2200.0,77.77272727272727,54.02485512572864,-22.86432160804021,48.795811518324605,2200.0,0.0
2300.0,82.660196351,0.0,2300.0,78.26086956521739,55.294145087992796,-22.850122850122816,50.73891625615764,2300.0,0.0
2400.0,86.348831055,0.0,2400.0,78.45833333333333,55.91031971414194,-19.953596287703046,51.591760299625456,2400.0,0.0
2500.0,90.019959492,0.0,2500.0,78.92,56.97121790885672,-14.814814814814817,52.86225402504473,2500.0,0.0
2600.0,93.719698671,0.0,2600.0,79.42307692307692,58.448985151561125,-16.55773420479306,56.07553366174055,2600.0,0.0
2700.0,97.420568302,0.0,2700.0,79.96296296296296,59.81798015409295,-17.86492374727669,58.95295902883155,2700.0,0.0
2800.0,101.127166233,0.0,2800.0,80.53571428571429,61.10964429851076,-18.736383442265783,60.5643994211288,2800.0,0.0
2900.0,104.832665675,0.0,2900.0,81.17241379310344,62.4153312407071,-18.954248366013093,60.492040520984084,2900.0,0.0
3000.0,108.550180181,0.0,3000.0,81.5,63.03295817151463,-20.915032679738577,59.84081041968161,3000.0,0.0
3100.0,112.237334293,0.0,3100.0,82.06451612903226,64.04858488755693,-21.132897603485812,59.76845151953691,3100.0,0.0
3200.0,115.938776574,0.0,3200.0,82.46875,64.70660398576311,-21.166306695464378,59.582132564841494,3200.0,0.0
3300.0,119.631280193,0.0,3300.0,82.48484848484848,64.6455528539161,-22.19873150105711,59.32441942294159,3300.0,0.0
3400.0,123.376587282,0.0,3400.0,82.82352941176471,65.12321923084895,-22.431865828092263,59.0749824807288,3400.0,0.0
