learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.544685433,2.187022365998078E-5,100.0,100.0,?,?,?,100.0,2.3849424E7
200.0,7.590104701,4.8522316433842325E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.5466552E7
300.0,11.314646877,7.307389916041428E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.548056E7
400.0,15.26937403,9.914976486504562E-5,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487344E7
500.0,18.865531468,1.228662795395104E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492624E7
600.0,22.587504787,1.4741872274398745E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5498944E7
700.0,26.362409244,1.7233444984878553E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513496E7
800.0,30.383878755,1.9892508520808795E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559144E7
900.0,34.078684747,2.2337242858746177E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576576E7
1000.0,37.797957648,2.479908831569598E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.558616E7
1100.0,41.478101134,2.72359664096778E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.559596E7
1200.0,45.24481432,2.973087536460545E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603216E7
1300.0,49.301058664,3.2418063525183386E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.560804E7
1400.0,52.924712696,3.481958490905694E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617816E7
1500.0,56.587083441,3.7247263187234204E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.5623072E7
1600.0,60.236161495,3.9666547008790825E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.5627488E7
1700.0,63.720912177,4.197719653846743E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5630952E7
1800.0,67.406240657,4.4421905043865465E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.564208E7
1900.0,70.964050445,4.6782335376851646E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.564548E7
2000.0,74.532795681,4.915033769212555E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.5648912E7
