learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.639697235,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,6.160793246,0.0,200.0,94.5,45.27363184079599,-175.0,-83.33333333333334,200.0,0.0
300.0,9.72402489,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,13.289045265,0.0,400.0,93.5,25.925925925925892,-549.999999999999,-333.3333333333326,400.0,0.0
500.0,16.816842385,0.0,500.0,91.2,16.235150776728574,-633.3333333333325,-449.9999999999993,500.0,0.0
600.0,20.342674412,0.0,600.0,88.16666666666667,13.939393939394012,-787.5000000000014,-609.9999999999976,600.0,0.0
700.0,23.879007737,0.0,700.0,87.0,15.175242356450475,-658.333333333334,-313.6363636363631,700.0,0.0
800.0,27.447986318,0.0,800.0,87.125,58.198900184655336,-692.3076923076932,15.573770491803241,800.0,0.0
900.0,31.019572684,0.0,900.0,87.1111111111111,65.87097660004314,-314.28571428571473,42.28855721393034,900.0,0.0
1000.0,34.568498275,0.0,1000.0,86.9,67.86537801108767,-104.68750000000017,49.0272373540856,1000.0,0.0
1100.0,38.133190769,0.0,1100.0,82.36363636363636,57.63771712158808,-102.08333333333334,40.30769230769229,1100.0,0.0
1200.0,41.681597744,0.0,1200.0,80.16666666666666,52.3985719571587,-103.41880341880338,33.70473537604457,1200.0,0.0
1300.0,45.252993716,0.0,1300.0,77.53846153846153,46.92230465702244,-133.60000000000008,30.310262529832922,1300.0,0.0
1400.0,48.830363039,0.0,1400.0,75.57142857142857,43.219551069199085,-135.86206896551735,28.45188284518827,1400.0,0.0
1500.0,52.408016016,0.0,1500.0,73.66666666666667,39.466693910911324,-120.67039106145256,26.168224299065436,1500.0,0.0
1600.0,55.979422526,0.0,1600.0,72.8125,38.520897594895125,-95.06726457399097,26.767676767676768,1600.0,0.0
1700.0,59.600317217,0.0,1700.0,73.76470588235294,42.011206169970954,-85.83333333333326,31.6998468606432,1700.0,0.0
1800.0,63.199846435,0.0,1800.0,74.83333333333333,44.83085250338294,-59.507042253521135,35.28571428571427,1800.0,0.0
1900.0,66.794832028,0.0,1900.0,75.78947368421053,48.03706134718378,-52.317880794701985,40.10416666666667,1900.0,0.0
2000.0,70.442108299,0.0,2000.0,76.25,49.21393868892842,-42.21556886227545,41.212871287128706,2000.0,0.0
2100.0,74.170612887,0.0,2100.0,77.14285714285715,52.03453513470302,-29.380053908355798,45.57823129251702,2100.0,0.0
2200.0,77.887522743,0.0,2200.0,77.72727272727272,53.936545240893054,-23.115577889447263,48.69109947643978,2200.0,0.0
2300.0,81.567136606,0.0,2300.0,78.21739130434783,55.20943466633498,-23.09582309582307,50.64039408866996,2300.0,0.0
2400.0,85.248059196,0.0,2400.0,78.41666666666667,55.829183436796505,-20.18561484918794,51.49812734082396,2400.0,0.0
2500.0,89.036412501,0.0,2500.0,78.88,56.893286063991255,-15.03267973856213,52.77280858676207,2500.0,0.0
2600.0,92.697498009,0.0,2600.0,79.38461538461539,58.37335894972784,-16.775599128540296,55.99343185550083,2600.0,0.0
2700.0,96.419257492,0.0,2700.0,79.92592592592592,59.74441527346509,-18.08278867102396,58.87708649468891,2700.0,0.0
2800.0,100.043903152,0.0,2800.0,80.5,61.03792838400172,-18.954248366013047,60.49204052098409,2800.0,0.0
2900.0,103.660182906,0.0,2900.0,81.13793103448276,62.34527928536975,-19.172113289760375,60.41968162083936,2900.0,0.0
3000.0,107.284068863,0.0,3000.0,81.46666666666667,62.96441030815032,-21.13289760348583,59.7684515195369,3000.0,0.0
3100.0,110.915010609,0.0,3100.0,82.03225806451613,63.98139974200612,-21.350762527233115,59.69609261939218,3100.0,0.0
3200.0,114.534888539,0.0,3200.0,82.4375,64.64074493519566,-21.3822894168467,59.510086455331404,3200.0,0.0
