learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.798571374,1.1051027255371874E-5,1000.0,63.5,-0.08116170922174533,20.30567685589519,-4.5845272206303775,1000.0,3955840.0
2000.0,20.690709134,2.1174429714225067E-5,2000.0,62.74999999999999,-0.25676497661121345,16.573348264277705,-2.1947873799725666,2000.0,3955840.0
3000.0,30.542979904,3.1257033147186706E-5,3000.0,63.33333333333333,-0.14372141351954962,17.60299625468163,-1.4760147601476235,3000.0,3955840.0
4000.0,40.595796405,4.154487079701573E-5,4000.0,63.65,-0.0955520125126286,19.401330376940116,-1.112656467315717,4000.0,3955840.0
5000.0,50.259107624,5.143409706220759E-5,5000.0,63.63999999999999,-0.08156262000979912,18.657718120805352,-0.8879023307436127,5000.0,3955840.0
6000.0,59.966924801,6.136886977404041E-5,6000.0,63.983333333333334,-0.05463418247812643,20.49300956585725,-0.7459207459207258,6000.0,3955840.0
7000.0,69.723276134,7.135331130429341E-5,7000.0,63.98571428571429,-0.04830348193267709,20.648410450110173,-0.6387225548902024,7000.0,3955840.0
8000.0,79.488522669,8.134685599424591E-5,8000.0,64.17500000000001,-0.036649854273206085,21.19879021171295,-0.5614035087719303,8000.0,3955840.0
9000.0,89.109894992,9.119316288920773E-5,9000.0,63.888888888888886,-0.042192153244563844,20.712368870456196,-0.49474335188623697,9000.0,3955840.0
10000.0,99.559625722,1.0188719408175713E-4,10000.0,63.660000000000004,-0.04479716399152355,20.706960506218653,-0.4422332780541555,10000.0,3955840.0
11000.0,109.478515105,1.1203797358009633E-4,11000.0,63.727272727272734,-0.039423145653354016,21.224086870681155,-0.4026170105686745,11000.0,3955840.0
12000.0,119.453409718,1.222460676343835E-4,12000.0,63.758333333333326,-0.03571444453765235,21.29931234165761,-0.3692591737826195,12000.0,3955840.0
13000.0,129.185139795,1.3220531229722748E-4,13000.0,63.71538461538462,-0.034101088520307514,21.631500249210834,-0.34035311635822907,13000.0,3955840.0
14000.0,138.928478933,1.4217643742509567E-4,14000.0,63.73571428571429,-0.031445772592700386,21.84421182266009,-0.3161430547322578,14000.0,3955840.0
15000.0,148.620665636,1.520952142437491E-4,15000.0,63.6,-0.03197114623593791,21.944245889921383,-0.2939015429830989,15000.0,3955840.0
16000.0,158.300609131,1.6200146162488577E-4,16000.0,63.46874999999999,-0.032320108900908605,21.80602006688962,-0.27448962086121137,16000.0,3955840.0
17000.0,168.00119172,1.7192883061391116E-4,17000.0,63.50588235294118,-0.02992513556603565,21.785173978819973,-0.258564964447314,17000.0,3955840.0
18000.0,177.968073683,1.8212872469336176E-4,18000.0,63.60555555555556,-0.02683940703568714,21.853751640224278,-0.24483550114764963,18000.0,3955840.0
19000.0,187.706193587,1.920945085686523E-4,19000.0,63.65263157894737,-0.02482058437536186,21.691801791586354,-0.23222060957909227,19000.0,3955840.0
20000.0,197.651645781,2.0227247188031028E-4,20000.0,63.725,-0.02264882253419225,21.70300021584287,-0.22102500345352202,20000.0,3955840.0
21000.0,207.554462124,2.124068025728802E-4,21000.0,62.74285714285715,1.5507364832272317,19.836065573770487,-2.0610487868510203,21000.0,3955840.0
22000.0,217.215280895,2.2229347812003478E-4,22000.0,61.945454545454545,3.141198701604891,18.20224719101124,-3.154263183834379,22000.0,3955840.0
23000.0,226.962019473,2.322680821621771E-4,23000.0,61.09565217391304,3.830065626900751,16.366015515468717,-4.740723399274265,23000.0,3955840.0
24000.0,236.660708381,2.421935131985216E-4,24000.0,60.37916666666666,4.471444322309659,15.09063309224036,-5.949860724234012,24000.0,3955840.0
25000.0,246.467364057,2.5222943511875426E-4,25000.0,59.772000000000006,5.0242624148521955,13.747855917667252,-6.887023063024748,25000.0,3955840.0
26000.0,256.137391463,2.621255345862447E-4,26000.0,59.23076923076923,5.293367436793094,12.99351555446114,-7.95396679906305,26000.0,3955840.0
27000.0,265.833985884,2.7204882216933776E-4,27000.0,58.718518518518515,5.531285705697128,12.035356325467598,-8.699044275404734,27000.0,3955840.0
28000.0,275.547449443,2.819893732678863E-4,28000.0,58.24285714285714,5.550198167268322,11.26290224650879,-9.526932084309147,28000.0,3955840.0
29000.0,285.359888723,2.92031214004898E-4,29000.0,57.83793103448276,5.77776446545143,10.523234540797652,-10.014396256973178,29000.0,3955840.0
30000.0,295.293282314,3.0219683679985247E-4,30000.0,57.49333333333333,6.040676724047472,9.841628959276017,-10.235131396957117,30000.0,3955840.0
31000.0,305.084923095,3.122173927973038E-4,31000.0,57.0741935483871,5.941080199534041,9.210616087876106,-10.873187802033,31000.0,3955840.0
32000.0,314.789742791,3.221490979511161E-4,32000.0,56.806250000000006,6.050265690759442,8.771698237740088,-11.198712791633142,32000.0,3955840.0
33000.0,324.531635723,3.3211874306265905E-4,33000.0,56.527272727272724,6.047213254941024,8.408350890633976,-11.529192256860766,33000.0,3955840.0
34000.0,334.298182214,3.4211361809981114E-4,34000.0,56.32647058823529,6.147237874986627,8.141045468605004,-11.781090033122581,34000.0,3955840.0
35000.0,344.090846783,3.5213522182003055E-4,35000.0,56.04571428571429,6.0692088712088355,7.786369358029142,-11.965065502183402,35000.0,3955840.0
36000.0,353.754743308,3.6202504707487897E-4,36000.0,55.86111111111111,6.183284497165937,7.584040944515515,-11.948710722840666,36000.0,3955840.0
37000.0,363.458670027,3.7195583837510603E-4,37000.0,55.65135135135135,6.13280186350043,7.246622576451312,-12.275059869996571,37000.0,3955840.0
