learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.174051076,1.3482042435267898E-5,1000.0,50.8,0.8144504475445615,3.9062500000000036,-4.016913319238904,1000.0,3955840.0
2000.0,25.303979519,2.5895552073408997E-5,2000.0,49.5,-0.9278365968332629,0.5905511811023627,-4.663212435233153,2000.0,3955840.0
3000.0,37.01004302,3.787528738489085E-5,3000.0,50.33333333333333,0.7000314560974004,0.0,-2.2649279341111894,3000.0,3955840.0
4000.0,48.523766015,4.965818553148293E-5,4000.0,49.425000000000004,-1.090104113312858,-1.3019529293940924,-4.655975168132441,4000.0,3955840.0
5000.0,61.14910576,6.257868851266967E-5,5000.0,49.62,-0.8080975595075972,-0.9214743589743687,-4.047914085088819,5000.0,3955840.0
6000.0,72.689037981,7.438840862124512E-5,6000.0,49.68333333333334,-0.7082154864483815,-0.5662891405729445,-2.8620102214650793,6000.0,3955840.0
7000.0,84.367105357,8.633949329648034E-5,7000.0,49.871428571428574,-0.3658001013015015,-0.02850627137969723,-2.452554744525538,7000.0,3955840.0
8000.0,96.421259546,9.867545718183551E-5,8000.0,49.775000000000006,-0.55555819721752,-0.3998000999500253,-2.265207431916506,8000.0,3955840.0
9000.0,108.659362943,1.1119967075696968E-4,9000.0,50.16666666666667,0.2934211591069522,0.8620689655172459,-0.8091706001348625,9000.0,3955840.0
10000.0,120.185993623,1.229957783526452E-4,10000.0,50.129999999999995,0.2217490097003468,1.2279659338482833,-0.8085708510208213,10000.0,3955840.0
11000.0,131.057876097,1.341218306216195E-4,11000.0,49.92727272727272,-0.16719993394929294,1.1840688912809485,-1.1384502387073019,11000.0,3955840.0
12000.0,141.354722893,1.4465940366215722E-4,12000.0,49.96666666666666,-0.05997376619919191,1.1524530786960754,-0.8736559139784991,12000.0,3955840.0
13000.0,151.241914394,1.5477774422521624E-4,13000.0,50.03846153846154,0.11767033926704482,1.51630022744504,-1.0894941634241115,13000.0,3955840.0
14000.0,161.040703611,1.6480561577935865E-4,14000.0,50.192857142857136,0.3969836555635298,1.4277636415040913,-0.40316774658027393,14000.0,3955840.0
15000.0,170.799974919,1.7479304554964751E-4,15000.0,50.14666666666666,0.2996007219883668,1.2153236459709253,-0.402792696025779,15000.0,3955840.0
16000.0,180.628979912,1.8485183928345177E-4,16000.0,50.18125,0.3689168644481908,1.3490099009900989,-0.4157218442932662,16000.0,3955840.0
17000.0,190.573937524,1.9502929645045665E-4,17000.0,50.10588235294118,0.23055726430713325,1.4064861094966936,-0.784220532319387,17000.0,3955840.0
18000.0,200.516048588,2.0520384052104883E-4,18000.0,50.12222222222222,0.244935830501272,1.4056665934548676,-0.36892118501956805,18000.0,3955840.0
19000.0,210.366540639,2.1528462365098447E-4,19000.0,50.15263157894737,0.3065025607105512,1.548856548856555,-0.541401273885339,19000.0,3955840.0
20000.0,220.583438477,2.257403786358464E-4,20000.0,50.029999999999994,0.05431808798329553,1.1767032532383974,-1.0005053057099564,20000.0,3955840.0
21000.0,230.398339386,2.3578473855138919E-4,21000.0,50.14761904761905,0.29065282185766084,1.5701391500564192,-0.6925074540732717,21000.0,3955840.0
22000.0,240.298777324,2.4591663523509174E-4,22000.0,50.1,0.19155010115070392,1.2325686009896577,-0.9100101112234474,22000.0,3955840.0
23000.0,250.410194786,2.562644438565218E-4,23000.0,50.23043478260869,0.4551655897530397,1.4294325325066657,-0.5269166593483812,23000.0,3955840.0
24000.0,261.076299939,2.6717990801118467E-4,24000.0,50.43333333333333,0.8700866486772966,1.9695096827358796,-0.05046257359127001,24000.0,3955840.0
