learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.486746372,1.1919942894327626E-5,1000.0,55.1,9.954355481754229,12.30468750000001,5.073995771670195,1000.0,4011248.0
2000.0,22.160075233,2.2995792085672415E-5,2000.0,53.300000000000004,6.608872157145093,8.07086614173229,3.2124352331606354,2000.0,4011248.0
3000.0,32.55637095,3.3784160457873714E-5,3000.0,53.13333333333333,6.276663822525598,5.637583892617455,3.5003431708991104,3000.0,4011248.0
4000.0,43.044252233,4.4667568337461184E-5,4000.0,53.175,6.371768563808899,6.209313970956418,3.1039834454216044,4000.0,4011248.0
5000.0,53.522037485,5.554049943719455E-5,5000.0,53.86,7.745417982437471,7.572115384615374,4.708798017348189,5000.0,4011248.0
6000.0,63.999456861,6.641305086274646E-5,6000.0,53.88333333333334,7.776134983475043,7.828114590273167,5.724020442930159,6000.0,4011248.0
7000.0,74.42046342,7.722706199016945E-5,7000.0,53.91428571428571,7.836004736924078,8.038768529076403,5.810218978102197,7000.0,4011248.0
8000.0,84.778722092,8.797595883670233E-5,8000.0,54.012499999999996,8.024804552709671,8.070964517741118,6.362942224484601,8000.0,4011248.0
9000.0,95.181306806,9.877085338112638E-5,9000.0,53.82222222222223,7.644444444444454,8.1343943412909,6.585749606653183,9000.0,4011248.0
10000.0,105.586884792,1.0956885408199818E-4,10000.0,53.879999999999995,7.759645797039831,8.65517924341453,6.771780877299367,10000.0,4011248.0
11000.0,116.03488323,1.2041087502576697E-4,11000.0,53.85454545454545,7.708386136766868,8.934337997847152,6.793977230995235,11000.0,4011248.0
12000.0,126.514973321,1.3128619788626276E-4,12000.0,53.69166666666667,7.38375525178165,8.511689166941066,6.636424731182804,12000.0,4011248.0
13000.0,137.007494817,1.421744209739332E-4,13000.0,53.81538461538462,7.6332767960121855,8.96133434420016,6.552529182879392,13000.0,4011248.0
14000.0,147.437829357,1.5299811186595083E-4,14000.0,53.91428571428571,7.828840417873879,8.79276222787673,7.098632109431254,14000.0,4011248.0
15000.0,157.863471234,1.6381693312185298E-4,15000.0,54.07333333333333,8.146601348694285,8.996036988110953,7.505370569280344,15000.0,4011248.0
16000.0,168.300711533,1.7464779020786987E-4,16000.0,54.15624999999999,8.31249999999999,9.22029702970296,7.5963718820861645,16000.0,4011248.0
17000.0,178.697527945,1.854366989118992E-4,17000.0,54.300000000000004,8.599058791691927,9.694292688597011,7.687737642585561,17000.0,4011248.0
18000.0,189.015827066,1.9614412922382103E-4,18000.0,54.25555555555556,8.511082873791013,9.576103667911271,7.948574622694239,18000.0,4011248.0
19000.0,199.463011573,2.0698530554103277E-4,19000.0,54.252631578947366,8.505174957897168,9.646569646569638,7.728237791932055,19000.0,4011248.0
20000.0,209.9091635,2.1782541033683756E-4,20000.0,54.295,8.59030165200455,9.611391278552366,7.620010106114212,20000.0,4011248.0
21000.0,220.393115445,2.2870474069237637E-4,21000.0,54.27142857142857,8.543115959617415,9.712297856336964,7.636818312974904,21000.0,4011248.0
22000.0,230.879826323,2.3958693402780038E-4,22000.0,54.41818181818182,8.836755412290803,9.77957714799821,7.822410147991558,22000.0,4011248.0
23000.0,241.303410128,2.5040361959619646E-4,23000.0,54.52173913043479,9.043725854508084,9.928528373374677,8.140862386932485,23000.0,4011248.0
24000.0,251.765231724,2.612599850069399E-4,24000.0,54.574999999999996,9.149545747728748,10.160692212608149,8.309503784693002,24000.0,4011248.0
25000.0,262.640123753,2.725449988628773E-4,25000.0,54.623999999999995,9.247784517939554,10.331199114694476,8.47922549415086,25000.0,4011248.0
