learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.904082464,1.3485953942635656E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.795044E7
200.0,5.929977281,2.7552001403350292E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968864E7
300.0,8.590471969,3.9926606692047576E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797924E7
400.0,11.566999821,5.3780460745350716E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.799132E7
500.0,14.088758723,6.552669243438495E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005176E7
600.0,16.771731812,7.802977122777044E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013704E7
700.0,19.592507741,9.118008282155417E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020624E7
800.0,22.233800441,1.0350335579924718E-4,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034824E7
900.0,24.953489419,1.1619718054714017E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041624E7
1000.0,27.7248163,1.2913969323521943E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8052328E7
1100.0,30.260518526,1.409854821826723E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.805784E7
1200.0,32.944904521,1.5352954574424858E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.806324E7
1300.0,35.523311499,1.6558283334450817E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8069928E7
1400.0,38.123534909,1.7774065709261482E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.807372E7
1500.0,40.724397819,1.8990437224887391E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8078032E7
1600.0,43.356110701,2.0221457242449253E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081272E7
1700.0,46.097381855,2.150399754177431E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.808512E7
1800.0,49.028121074,2.2875437147678622E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088472E7
1900.0,52.069997846,2.4299171911891805E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092136E7
2000.0,54.906008951,2.562681760841877E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095752E7
2100.0,57.502426953,2.684252303888892E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099064E7
2200.0,60.076878605,2.804818146140189E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.810264E7
2300.0,62.740802828,2.929595804501525E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105784E7
2400.0,65.790181506,3.072456342960327E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.8109368E7
2500.0,68.684466607,3.208071138720266E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.8112072E7
2600.0,71.445807262,3.3374747406099273E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.81146E7
2700.0,74.616068783,3.4860629580802505E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117224E7
2800.0,77.265284415,3.610250305232912E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120176E7
2900.0,79.992546613,3.7381181433103906E-4,2900.0,69.93103448275862,39.86206896551725,69.92066229734391,39.86206896551725,2900.0,1.812328E7
3000.0,82.404624259,3.851223013285006E-4,3000.0,69.96666666666667,39.93333333333333,69.9566522174058,39.93333333333333,3000.0,1.81256E7
3100.0,85.005796697,3.9732728510511E-4,3100.0,69.70967741935485,39.41935483870969,69.38376263449626,38.78748370273795,3100.0,1.8137208E7
3200.0,87.701903751,4.0998223769909373E-4,3200.0,69.625,39.25000000000001,68.97542291733163,37.970644543714116,3200.0,1.8143696E7
3300.0,90.130207188,4.213819662464801E-4,3300.0,69.57575757575758,39.151515151515156,68.625,37.250000000000014,3300.0,1.8146544E7
3400.0,92.625726964,4.3309902534048253E-4,3400.0,69.70588235294117,39.41176470588235,68.4726048362412,36.964504283965724,3400.0,1.8149304E7
3500.0,95.169796621,4.450461069088929E-4,3500.0,70.0,39.99999999999999,68.4968496849685,37.01259748050389,3500.0,1.8152448E7
3600.0,97.586252415,4.563954025647645E-4,3600.0,70.36111111111111,40.722222222222214,68.61764705882352,37.23529411764705,3600.0,1.815484E7
3700.0,100.305204389,4.6916806774665416E-4,3700.0,70.51351351351352,41.02702702702703,68.53187193539083,37.08189158016148,3700.0,1.81586E7
3800.0,102.902724541,4.813727248601281E-4,3800.0,70.78947368421052,41.57894736842105,68.58194169261252,37.181663837011875,3800.0,1.8162224E7
3900.0,105.502868629,4.935919924074859E-4,3900.0,70.8974358974359,41.7948717948718,68.47222222222221,36.94444444444446,3900.0,1.8165616E7
4000.0,107.924561689,5.04973939977291E-4,4000.0,70.975,41.949999999999996,68.33924188710117,36.69574700109051,4000.0,1.8167696E7
4100.0,110.43366187,5.167679157880938E-4,4100.0,70.78048780487805,41.56097560975609,67.9078489150817,35.832886984467045,4100.0,1.8169568E7
4200.0,113.086929905,5.29241125727051E-4,4200.0,70.66666666666667,41.333333333333336,67.57894736842105,35.157894736842096,4200.0,1.8171864E7
4300.0,115.597290019,5.410436735104028E-4,4300.0,70.65116279069767,41.30232558139535,67.3648823377295,34.74663908996898,4300.0,1.8173648E7
4400.0,118.330303813,5.538943025292344E-4,4400.0,70.72727272727273,41.45454545454545,67.2514619883041,34.519572953736656,4400.0,1.817544E7
