learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.032044484,1.1448503934147491E-5,1000.0,58.4,1.6525213362017874,9.17030567685588,-19.197707736389702,1000.0,4011392.0
2000.0,21.074704947,2.1870274621050657E-5,2000.0,57.65,0.6540179409225718,5.151175811870106,-16.186556927297648,2000.0,4011392.0
3000.0,30.9893384,3.2159185280985305E-5,3000.0,57.666666666666664,-0.45349082472051705,4.8689138576778905,-17.158671586715883,3000.0,4011392.0
4000.0,40.910002213,4.245435394688471E-5,4000.0,58.75,0.467020802995904,8.536585365853655,-14.74269819193322,4000.0,4011392.0
5000.0,50.757925789,5.2674036433348096E-5,5000.0,59.040000000000006,-0.04212711446461401,8.366890380313198,-13.651498335183105,5000.0,4011392.0
6000.0,60.608988881,6.289697695247527E-5,6000.0,59.35,-0.6063605989357358,10.264900662251653,-13.706293706293685,6000.0,4011392.0
7000.0,70.424294013,7.308280964935512E-5,7000.0,59.75714285714285,-0.4815409309791515,11.331444759206788,-12.455089820359287,7000.0,4011392.0
8000.0,80.343342565,8.337630207818531E-5,8000.0,60.275,-0.35287709298747494,12.620291448996419,-11.508771929824572,8000.0,4011392.0
9000.0,90.166031292,9.356979710062305E-5,9000.0,60.355555555555554,-0.2783511181261027,12.954379116857758,-10.327767470624641,9000.0,4011392.0
10000.0,100.006911858,1.0378217070360521E-4,10000.0,60.3,-0.5566940160611376,13.375518219506876,-9.729132117191822,10000.0,4011392.0
11000.0,109.820158295,1.1396586698979156E-4,11000.0,60.68181818181818,-0.24483549985794573,14.61006910167818,-8.832410669350773,11000.0,4011392.0
12000.0,119.708201113,1.242271832188072E-4,12000.0,60.875,-0.20718734183663617,15.038002171552666,-8.354488806831299,12000.0,4011392.0
13000.0,129.569483788,1.3446072910998038E-4,13000.0,60.96153846153847,-0.2696207928326259,15.683668383452407,-7.955754094873432,13000.0,4011392.0
