learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.373031551,2.076262584135687E-5,100.0,100.0,?,?,?,100.0,2.3793824E7
200.0,7.531028174,4.809659483380929E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5410952E7
300.0,11.46368855,7.396349280543343E-5,300.0,98.66666666666667,49.494949494949765,0.0,33.33333333333352,300.0,2.542496E7
400.0,15.33106225,9.940775792173262E-5,400.0,99.0,49.622166246851144,0.0,33.33333333333333,400.0,2.5431744E7
500.0,19.1046081,1.2423986431154947E-4,500.0,98.8,39.6135265700486,0.0,25.0,500.0,2.5437024E7
600.0,22.815128592,1.4866338633435383E-4,600.0,98.66666666666667,32.960893854748576,0.0,20.0000000000004,600.0,2.544344E7
700.0,26.669838233,1.7405047496081978E-4,700.0,97.14285714285714,16.227860220201297,-66.66666666666688,9.090909090909188,700.0,2.545796E7
800.0,30.428125956,1.9884691182203013E-4,800.0,93.25,68.09641970932293,-315.38461538461576,55.73770491803277,800.0,2.5503608E7
900.0,34.522186188,2.2587717195426293E-4,900.0,92.77777777777779,76.56475338909722,-132.1428571428572,67.66169154228858,900.0,2.552104E7
1000.0,38.408838605,2.5154769764385113E-4,1000.0,92.0,77.06777047131466,-25.000000000000043,68.87159533073932,1000.0,2.5530624E7
1100.0,42.325567529,2.7742680232041025E-4,1100.0,87.36363636363636,66.17256637168143,-44.791666666666636,57.230769230769226,1100.0,2.5540424E7
1200.0,46.285312651,3.0359756200430346E-4,1200.0,85.75,61.98113137631272,-46.15384615384607,52.36768802228414,1200.0,2.554768E7
1300.0,50.198340805,3.294644431096273E-4,1300.0,82.84615384615385,55.71720109492618,-78.4,46.77804295942721,1300.0,2.5552504E7
1400.0,54.148391861,3.555860522056721E-4,1400.0,80.64285714285714,51.83738962206187,-86.89655172413804,43.30543933054392,1400.0,2.556228E7
1500.0,57.764896825,3.79506845100847E-4,1500.0,78.33333333333333,47.22655235126007,-81.56424581005594,39.25233644859813,1500.0,2.5567536E7
1600.0,61.427368037,4.037357675123902E-4,1600.0,76.1875,43.08739669652958,-70.85201793721973,35.85858585858585,1600.0,2.5571856E7
1700.0,65.343306029,4.29644997844166E-4,1700.0,74.1764705882353,39.47420496533739,-82.91666666666656,32.771822358346114,1700.0,2.557532E7
1800.0,68.93401146,4.5341271155855675E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.5586448E7
1900.0,72.862294909,4.7941838787507473E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.5589848E7
2000.0,76.678533939,5.046857058804685E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.559328E7
2100.0,80.298003401,5.286554412382473E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598864E7
