learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,46.588694861,3.159686097585963E-4,1000.0,87.8,62.18344130684107,-90.62500000000016,52.52918287937744,1000.0,2.621596E7
2000.0,95.698001533,6.498294694870059E-4,2000.0,73.05,37.57875037058997,-61.37724550898198,33.29207920792081,2000.0,2.6278712E7
3000.0,145.256427497,9.872632905523974E-4,3000.0,73.9,49.400169053841324,-70.58823529411762,43.34298118668596,3000.0,2.6319248E7
4000.0,195.446705408,0.0013292124200116173,4000.0,75.175,52.587400567232315,-85.60747663551395,39.340256566890666,4000.0,2.6335664E7
5000.0,246.479264032,0.0016773956106434207,5000.0,75.74,53.4398329023543,-105.24534686971244,34.04023926046764,5000.0,2.63732E7
6000.0,297.128923242,0.00202320704608334,6000.0,77.96666666666667,56.1455838348597,-101.21765601217653,33.467539003522894,6000.0,2.6391568E7
7000.0,347.017646326,0.002364030915767667,7000.0,79.25714285714285,57.46715484307414,-93.8584779706275,36.28784554629225,7000.0,2.6407664E7
8000.0,397.998122314,0.00271243156976982,8000.0,81.425,60.04168732983349,-95.7839262187087,36.46857631466441,8000.0,2.6416632E7
9000.0,449.209374876,0.003062634891797378,9000.0,83.32222222222222,62.00780149223929,-96.2091503267975,36.154827732879625,9000.0,2.6433656E7
9324.0,466.694464334,0.003182226848324439,9324.0,83.65508365508364,62.248141854006235,-94.88491048593355,36.154168412232906,9324.0,2.643848E7
