learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.101126729,1.2955203083447286E-10,10000.0,77.81,55.583937710706074,54.760448521916416,54.67728758169935,10000.0,4952.0
20000.0,0.189888314,2.432632495255934E-10,20000.0,76.55,53.0833464646611,52.80265673744589,52.53997166565472,20000.0,4952.0
30000.0,0.276135348,3.5375311228136226E-10,30000.0,75.88000000000001,51.74559638221612,51.70526596809718,51.15761052986838,30000.0,4952.0
40000.0,0.358250422,4.589495791701807E-10,40000.0,77.5425,55.07909739339749,55.174650698602804,54.754709378462785,40000.0,4952.0
50000.0,0.443186055,5.677594245411456E-10,50000.0,78.49000000000001,56.972890957778986,57.01267037051841,56.58755146524583,50000.0,4952.0
60000.0,0.528965398,6.776501349318359E-10,60000.0,78.17166666666667,56.339231840772456,56.249999999999986,56.072446754989095,60000.0,4952.0
70000.0,0.613151761,7.855001010393931E-10,70000.0,78.11571428571429,56.22856388279479,56.138693237129935,56.03673410819343,70000.0,4952.0
80000.0,0.703535866,9.012899072923594E-10,80000.0,77.99000000000001,55.97748403067014,55.80654067213815,55.77101806033509,80000.0,4952.0
90000.0,0.789508722,1.0114285244668524E-9,90000.0,77.82666666666667,55.65092950420859,55.44640664419192,55.45734565421186,90000.0,4952.0
100000.0,0.869963525,1.1144980415184465E-9,100000.0,77.583,55.164504897646125,54.94160921388516,55.03289737623365,100000.0,4952.0
