learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.118686477,1.520475771340231E-10,10000.0,77.88000000000001,55.723509087249354,54.903160040774736,54.82026143790851,10000.0,4952.0
20000.0,0.229793855,2.9438567708970775E-10,20000.0,76.55999999999999,53.10346240498248,52.82278353627855,52.560210483707735,20000.0,4952.0
30000.0,0.318880285,4.085130501435035E-10,30000.0,75.88000000000001,51.745439347171555,51.70526596809718,51.15761052986838,30000.0,4952.0
40000.0,0.411481965,5.271437605532508E-10,40000.0,77.6675,55.329098080438385,55.424151696606785,55.0065477989322,40000.0,4952.0
50000.0,0.500885679,6.416776016789178E-10,50000.0,78.38000000000001,56.752777091014195,56.79283744354291,56.365544522483255,50000.0,4952.0
60000.0,0.581744457,7.452646454237401E-10,60000.0,78.08333333333334,56.162379201227154,56.0729556386959,55.894683883951046,60000.0,4952.0
70000.0,0.671703207,8.605095353660484E-10,70000.0,78.03,56.05698138365995,55.96690144877742,55.86454297603674,70000.0,4952.0
80000.0,0.76206536,9.762712192204264E-10,80000.0,77.91375000000001,55.824856559416524,55.65343975102277,55.61779407701389,80000.0,4952.0
90000.0,0.854648853,1.094878630520155E-9,90000.0,77.75444444444445,55.50637817423271,55.3012882052198,55.312262845408696,90000.0,4952.0
100000.0,0.935236883,1.198118822808481E-9,100000.0,77.518,55.034440162715455,54.81095857369701,54.90251143384417,100000.0,4952.0
