learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,28.365472007,2.0946993982119924E-4,1000.0,82.6,45.57295413739387,-171.87500000000028,32.29571984435796,1000.0,2.8545264E7
2000.0,58.797757487,4.3469667353274936E-4,2000.0,73.35000000000001,41.05234286523218,-59.580838323353234,34.03465346534655,2000.0,2.8608016E7
3000.0,89.402272973,6.615190068746991E-4,3000.0,78.7,57.7874176997776,-39.21568627450976,53.76266280752533,3000.0,2.8648552E7
4000.0,120.825729609,8.945487138166004E-4,4000.0,79.45,58.1208915359112,-53.644859813084075,49.78619425778864,4000.0,2.8665512E7
5000.0,151.880466407,0.001125141261826525,5000.0,81.17999999999999,59.900249206527775,-59.22165820642985,48.83088635127786,5000.0,2.8702504E7
6000.0,182.350029943,0.001351533474412517,6000.0,82.78333333333333,61.169899918831426,-57.22983257229829,48.01207851031706,6000.0,2.8720872E7
7000.0,212.263481286,0.0015739182731703905,7000.0,82.77142857142857,60.09812778827449,-61.01468624833111,47.082053532251,7000.0,2.8736968E7
8000.0,242.676395019,0.0018000867710866858,8000.0,84.45,61.64044749624905,-63.899868247694236,46.81487815305688,8000.0,2.8745936E7
9000.0,273.359315909,0.0020283983339565476,9000.0,86.08888888888889,63.1163598976502,-63.66013071895428,46.74606550404085,9000.0,2.876296E7
9324.0,284.327191032,0.00211002396195125,9324.0,86.31488631488632,63.20532798295129,-63.17135549872117,46.54377880184333,9324.0,2.8767784E7
