learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,29.079150642,1.9721229169399136E-4,1000.0,87.1,59.58747901055111,-101.56250000000017,49.80544747081712,1000.0,2.6215288E7
2000.0,58.376597676,3.963806650737787E-4,2000.0,76.3,46.24192494737607,-41.916167664670624,41.33663366336634,2000.0,2.627804E7
3000.0,87.897978396,5.973809543678855E-4,3000.0,77.33333333333333,55.7753108301928,-48.14814814814813,50.7959479015919,3000.0,2.6318576E7
4000.0,117.486314036,7.98966935955895E-4,4000.0,77.75,56.964550152618685,-66.35514018691586,45.63225412339645,4000.0,2.6335536E7
5000.0,147.402740991,0.001003074506813815,5000.0,75.98,53.55161162371501,-103.2148900169205,34.69276780859163,5000.0,2.6372528E7
6000.0,177.743501831,0.001210221308253579,6000.0,78.13333333333333,56.01417335980976,-99.6955859969558,33.97081026673378,6000.0,2.6390896E7
7000.0,208.887508732,0.0014229818317022388,7000.0,78.98571428571428,56.28065703757018,-96.39519359145534,35.454146555506796,7000.0,2.6406992E7
8000.0,240.383072265,0.0016382170875846897,8000.0,81.13749999999999,58.66160579526481,-98.8142292490118,35.485250106883285,8000.0,2.641596E7
9000.0,271.41333274,0.0018504092035410656,9000.0,83.14444444444445,60.729401675200364,-98.30065359477133,35.474266269672476,9000.0,2.6432984E7
9324.0,282.11540997,0.0019236058449713016,9324.0,83.47275847275847,60.95382740041438,-97.05882352941181,35.44197737746123,9324.0,2.6437808E7
