learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,130.909737754,8.659706976784332E-4,3900.0,74.0,50.2718037128274,-89.53271028037389,38.05742211362247,3900.0,2.5699192E7
4000.0,134.168877859,8.876400846796101E-4,4000.0,74.4,51.08605439049235,-91.40186915887845,37.446548564447156,4000.0,2.570076E7
4100.0,137.472081392,9.096047583363648E-4,4100.0,74.46341463414635,51.25470283616848,-94.97206703910615,36.42987249544627,4100.0,2.5703472E7
4200.0,140.767669151,9.315194319870523E-4,4200.0,74.92857142857143,52.06863724327362,-92.50457038391218,36.87050359712231,4200.0,2.5704224E7
4300.0,144.018304216,9.531364955264954E-4,4300.0,75.27906976744187,52.68552524252953,-93.97810218978097,36.34730538922157,4300.0,2.5705784E7
4400.0,147.423680772,9.75783402583179E-4,4400.0,75.43181818181817,52.907714010301596,-93.72759856630826,36.70960187353629,4400.0,2.5706688E7
4500.0,150.99406084,9.99528954151612E-4,4500.0,75.62222222222222,53.219882189724565,-95.54367201426017,36.99023549684089,4500.0,2.5708112E7
4600.0,154.364724272,0.0010219472883146574,4600.0,75.89130434782608,53.662088405185216,-97.33096085409258,36.51974813966799,4600.0,2.5709304E7
4700.0,157.736346429,0.001044372794456226,4700.0,76.27659574468085,54.30772519869883,-97.34513274336285,37.67467859139184,4700.0,2.5710216E7
4800.0,161.054724353,0.0010664654154621605,4800.0,76.47916666666667,54.65317106478693,-95.66724436741765,37.79614325068871,4800.0,2.5734976E7
4900.0,164.374682301,0.0010885700879593426,4900.0,76.79591836734694,55.13706495120342,-95.02572898799318,37.902785363189516,4900.0,2.573676E7
5000.0,167.645300358,0.0011103470889717148,5000.0,76.82,55.07488655924332,-96.10829103214895,36.976617727025555,5000.0,2.5737752E7
5100.0,171.033303643,0.0011329073115786687,5100.0,77.05882352941177,55.43787829634237,-97.30185497470477,36.825053995680356,5100.0,2.5739608E7
5200.0,174.329771465,0.0011548590907477564,5200.0,77.34615384615384,55.84880768139641,-97.31993299832504,36.53017241379309,5200.0,2.5740872E7
5300.0,177.587709634,0.0011765550760923997,5300.0,77.60377358490565,56.20514074278687,-96.84908789386408,36.25134264232007,5300.0,2.57418E7
5400.0,180.935044542,0.0011988483040888261,5400.0,77.77777777777779,56.423780350030015,-97.04433497536948,36.305732484076444,5400.0,2.5744008E7
5500.0,184.275593494,0.0012210989855800504,5500.0,78.01818181818182,56.752592177887294,-96.58536585365852,36.30136986301371,5500.0,2.5747072E7
5600.0,187.561427464,0.0012429871467962259,5600.0,78.30357142857143,57.104490032657075,-96.92058346839542,36.05263157894737,5600.0,2.5749336E7
5700.0,190.88375508,0.0012651193408743677,5700.0,78.54385964912281,57.42782498451887,-95.05582137161089,36.40145605824232,5700.0,2.5750424E7
5800.0,194.223337317,0.0012873672740881935,5800.0,78.86206896551724,57.91170359819776,-91.86228482003122,36.7715317173801,5800.0,2.5751344E7
5900.0,197.527383908,0.0013093797582557256,5900.0,79.18644067796609,58.46202869176946,-89.7990726429676,37.56990340620233,5900.0,2.5752848E7
6000.0,200.908128098,0.0013319060850123766,6000.0,79.35,58.68139744693944,-88.58447488584468,37.64469048817313,6000.0,2.575612E7
6100.0,204.24437357,0.0013541374164019787,6100.0,79.49180327868852,58.902254890788385,-86.43815201192255,38.28317710902812,6100.0,2.5757864E7
6200.0,207.598005027,0.0013764861276087872,6200.0,79.69354838709677,59.25545075399703,-82.72859216255455,39.031476997578665,6200.0,2.5759624E7
6300.0,210.917825616,0.0013986104977125634,6300.0,79.93650793650794,59.671869032024595,-80.82975679542207,39.723414401526,6300.0,2.576076E7
6400.0,214.223858466,0.0014206436797173849,6400.0,80.125,59.932768476979604,-79.91513437057989,39.971684756960826,6400.0,2.5761576E7
6500.0,217.536665712,0.00144272325777197,6500.0,80.36923076923077,60.37284120612954,-78.71148459383758,40.788863109048734,6500.0,2.5763032E7
6600.0,220.833109002,0.001464696575434843,6600.0,80.5909090909091,60.7861144274038,-77.42382271468146,41.506849315068486,6600.0,2.576632E7
6700.0,224.152862174,0.0014868263018899173,6700.0,80.7910447761194,61.1371782028195,-76.06019151846783,42.10526315789474,6700.0,2.576752E7
6800.0,227.506124931,0.0015091812309824368,6800.0,80.98529411764706,61.406637721206,-74.96617050067668,42.35399019170752,6800.0,2.5769624E7
6900.0,230.899469676,0.0015318042844392902,6900.0,80.78260869565217,60.92836867590582,-78.94736842105272,40.935412026726056,6900.0,2.5770664E7
7000.0,234.268571925,0.0015542670685675833,7000.0,80.94285714285714,61.20121826014097,-78.10413885180247,41.465555068012286,7000.0,2.5772216E7
7100.0,237.609467872,0.0015765425674863524,7100.0,80.87323943661971,61.00693332298025,-80.58510638297874,40.7504363001745,7100.0,2.5773112E7
7200.0,240.877074646,0.0015983299772579,7200.0,81.1388888888889,61.402285719248376,-80.3452855245683,41.08459869848157,7200.0,2.5773784E7
7300.0,244.442281125,0.0016221044141902345,7300.0,81.17808219178082,61.46364534351421,-81.50594451783353,41.206675224646986,7300.0,2.5776736E7
7400.0,247.91779432,0.0016452810083743363,7400.0,81.4054054054054,61.73258948197914,-81.77014531043591,41.12109542148054,7400.0,2.577704E7
7500.0,251.307064249,0.001667883068202522,7500.0,81.6,61.95161524767512,-81.81818181818194,41.000427533133795,7500.0,2.5777704E7
7600.0,254.770865301,0.0016909826133072313,7600.0,81.84210526315789,62.24405388847726,-81.81818181818178,41.000427533133816,7600.0,2.5778216E7
7700.0,258.108022688,0.0017132384757486746,7700.0,82.05194805194806,62.47829298693789,-82.08168642951257,40.914920906370256,7700.0,2.577924E7
7800.0,261.419587221,0.0017353239445398354,7800.0,82.28205128205128,62.74810321024431,-82.08168642951249,40.91492090637024,7800.0,2.5779576E7
7900.0,264.925846097,0.0017587083830375115,7900.0,82.50632911392405,63.00737460378234,-82.08168642951249,40.914920906370234,7900.0,2.5780144E7
8000.0,268.526091663,0.0017827206195266576,8000.0,82.66250000000001,63.144122557085765,-82.74044795783912,40.70115433946134,8000.0,2.5781184E7
8100.0,271.905172375,0.00180525840193336,8100.0,82.87654320987654,63.38503996954701,-82.74044795783922,40.70115433946131,8100.0,2.5781904E7
8200.0,275.255796731,0.0018276068785695544,8200.0,83.08536585365853,63.61706524513872,-82.74044795783936,40.7011543394613,8200.0,2.5782472E7
8300.0,278.667413446,0.001850362707434681,8300.0,83.25301204819277,63.77483489871556,-83.13570487483518,40.57289439931597,8300.0,2.578308E7
8400.0,282.207040604,0.001873981609210893,8400.0,83.45238095238095,63.99099885996169,-83.13570487483538,40.57289439931597,8400.0,2.579316E7
8500.0,285.536259366,0.0018961971646783745,8500.0,83.6470588235294,64.19960156868467,-83.13570487483528,40.57289439931592,8500.0,2.5793912E7
8600.0,289.049833757,0.0019196433074086879,8600.0,83.83720930232558,64.40103293586415,-83.13570487483538,40.57289439931594,8600.0,2.5794352E7
8700.0,292.736333934,0.0019442438980856096,8700.0,84.02298850574714,64.59565651679698,-83.13570487483528,40.57289439931598,8700.0,2.5794888E7
8800.0,296.300119958,0.0019680264093989383,8800.0,84.20454545454545,64.82054075476505,-82.1756225425951,40.72494669509595,8800.0,2.5795768E7
8900.0,299.740332,0.001990985154109012,8900.0,84.35955056179776,64.99785870117442,-81.96078431372543,40.791152700978316,8900.0,2.5796768E7
9000.0,303.144975739,0.002013707797015182,9000.0,84.4888888888889,65.09165884581645,-82.483660130719,40.62101233517653,9000.0,2.5798208E7
9100.0,306.559747323,0.0020364996093018496,9100.0,84.65934065934066,65.26375467651152,-82.48366013071895,40.6210123351765,9100.0,2.5799992E7
9200.0,309.933044938,0.0020590152957201753,9200.0,84.76086956521739,65.30709743992178,-83.26797385620907,40.365801786473824,9200.0,2.5800784E7
9300.0,313.293090702,0.002081444393920745,9300.0,84.75268817204301,65.28100288443008,-82.26221079691524,40.47019311502938,9300.0,2.5802928E7
9324.0,314.855267481,0.002091872334510585,9324.0,84.78120978120978,65.32283513106117,-81.45780051150899,40.552995391705046,9324.0,2.5803032E7
