learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.047519625,8.031990324767928E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.101195507,1.7128979478300446E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,65512.0
300.0,0.117959035,1.9971103230470585E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,65536.0
400.0,0.134932194,2.286000914178375E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,65792.0
500.0,0.151770912,2.5726729596923623E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,65808.0
600.0,0.170800689,2.8968043936685556E-9,600.0,71.66666666666667,35.76826196473552,57.39348370927318,15.00000000000001,600.0,65840.0
700.0,0.183165459,3.107769992043161E-9,700.0,69.85714285714286,29.96548061603825,54.623655913978496,9.829059829059847,700.0,65952.0
800.0,0.19535425,3.3159348746451243E-9,800.0,69.625,27.855711422845697,54.3233082706767,8.988764044943828,800.0,66016.0
900.0,0.205974585,3.497357019419886E-9,900.0,68.44444444444444,24.333925399644745,52.508361204013376,5.333333333333334,900.0,66032.0
1000.0,0.215967758,3.668127699043188E-9,1000.0,68.5,23.634882615905287,52.560240963855435,5.405405405405411,1000.0,66056.0
1100.0,0.450111535,7.696969887415568E-9,1100.0,67.81818181818183,20.916668020601467,51.50684931506851,3.278688524590185,1100.0,66512.0
1200.0,0.465227517,7.957191221126252E-9,1200.0,67.58333333333333,19.57270847691245,51.191969887076525,2.7499999999999964,1200.0,66544.0
1300.0,0.475118562,8.127588190221125E-9,1300.0,67.92307692307692,19.776837245094235,51.73611111111111,3.6951501154734214,1300.0,66592.0
1400.0,0.484536539,8.289893903084515E-9,1400.0,68.42857142857143,20.864505403158756,52.52416756176154,5.353319057815828,1400.0,66616.0
1500.0,0.493777099,8.449161205438691E-9,1500.0,69.53333333333333,23.706176961602672,54.208416833667336,8.600000000000017,1500.0,66624.0
