learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.5797149,1.1923666255300244E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.117219949,2.2979153728219783E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.523885027,3.134350432151597E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.872283911,3.8509426771560063E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.227746834,4.5820643474780024E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.61432405,5.37718237971887E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.967513942,6.103628844516228E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.297470029,6.782287657717823E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.628422306,7.462995450010152E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.958643451,8.142199438629921E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.723271613,9.823804730633275E-7,1100.0,57.45454545454546,15.180792766312226,12.686567164179117,8.235294117647065,1100.0,850112.0
1200.0,5.066026282,1.057760650500378E-6,1200.0,57.75,15.749008486030183,12.283737024221459,9.464285714285719,1200.0,850112.0
1300.0,5.453355379,1.1429438403999517E-6,1300.0,57.230769230769226,14.63429037096527,11.323763955342905,9.446254071661237,1300.0,850112.0
1400.0,5.791674477,1.2173485267372306E-6,1400.0,57.285714285714285,14.645808652460001,11.27596439169139,11.011904761904756,1400.0,850112.0
1500.0,6.057712643,1.2758568592907034E-6,1500.0,57.06666666666666,14.169954152894753,10.803324099722978,11.172413793103436,1500.0,850112.0
1600.0,6.299437138,1.3290180179034878E-6,1600.0,57.1875,14.359745329636853,10.807291666666668,11.269430051813483,1600.0,850112.0
1700.0,6.625443181,1.4007147607621261E-6,1700.0,57.99999999999999,15.96568841256983,12.82051282051282,12.82051282051282,1700.0,850112.0
1800.0,6.943935284,1.4707590035042705E-6,1800.0,57.94444444444444,15.849618710954003,12.988505747126425,12.78801843317972,1800.0,850112.0
1900.0,7.24194585,1.5362988527752832E-6,1900.0,57.8421052631579,15.701023618558082,12.745098039215689,12.649945474372954,1900.0,850112.0
2000.0,7.553853976,1.6048951171253332E-6,2000.0,57.75,15.478700632559415,12.616339193381604,12.344398340248961,2000.0,850112.0
