learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.463892951,9.54142238867821E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.77921209,1.602695549701237E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.990969535,2.0382415571016157E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.200107023,2.468398796183078E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.405819458,2.8915113329671326E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.611058929,3.3136510700376085E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,1.81181168,3.7265624516076515E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.014141713,4.142718011334663E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,2.214975942,4.555796978122741E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,2.417035032,4.971395258072018E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,2.901415543,5.968438511367928E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795664.0
1200.0,3.120263899,6.418913441488932E-7,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795664.0
1300.0,3.312041446,6.813666130805925E-7,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795664.0
1400.0,3.516132458,7.233764714361312E-7,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795664.0
1500.0,3.728879333,7.671680426413027E-7,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795664.0
1600.0,3.930637854,8.08697783741479E-7,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795664.0
1700.0,4.144665964,8.527530828802948E-7,1700.0,46.294117647058826,0.14745315210062934,-32.896652110625894,-80.79207920792075,1700.0,795664.0
1800.0,4.345881617,8.941710806579099E-7,1800.0,47.55555555555556,0.47711477345540676,-29.848693259972496,-77.44360902255639,1800.0,795664.0
1900.0,4.547641288,9.35701058472759E-7,1900.0,48.73684210526316,0.4200373868788656,-27.15404699738902,-73.3096085409253,1900.0,795664.0
2000.0,4.748066555,9.769563641083694E-7,2000.0,49.95,0.6737514760019631,-23.88613861386138,-69.94906621392191,2000.0,795664.0
2100.0,4.951923383,1.018918018299635E-6,2100.0,51.38095238095238,1.5438164686001914,-21.115065243179107,-67.65188834154348,2100.0,795664.0
2200.0,5.152087189,1.0601195051047743E-6,2200.0,51.95454545454545,0.8971843447042555,-19.841269841269852,-63.875968992248055,2200.0,795664.0
2300.0,5.346234341,1.1000825307947604E-6,2300.0,52.78260869565218,0.9025807859395841,-18.04347826086955,-61.12759643916915,2300.0,795664.0
2400.0,5.545576516,1.1411148940231568E-6,2400.0,53.5,0.8297510746776044,-16.129032258064516,-58.52272727272726,2400.0,795664.0
2500.0,5.747752473,1.1827305596677835E-6,2500.0,54.2,0.8548133472800633,-13.930348258706452,-56.42076502732242,2500.0,795664.0
2600.0,5.964117991,1.2272669881715667E-6,2600.0,54.42307692307692,0.5333298897182114,-12.109744560075704,-55.10471204188482,2600.0,795664.0
2700.0,6.155910148,1.2667452644088037E-6,2700.0,55.00000000000001,0.4841557306929298,-9.558160504959412,-53.02267002518892,2700.0,795664.0
2800.0,6.356133069,1.3079589193773146E-6,2800.0,55.57142857142857,0.49910417199898516,-8.456843940714894,-51.1543134872418,2800.0,795664.0
2900.0,6.559947342,1.3499118140964955E-6,2900.0,56.20689655172414,0.6795749959549088,-6.63308144416455,-49.58775029446406,2900.0,795664.0
3000.0,6.768825833,1.3929071216038573E-6,3000.0,56.766666666666666,0.7867703454690866,-4.681194511702981,-48.05936073059359,3000.0,795664.0
3100.0,6.986536737,1.4377204828090842E-6,3100.0,57.03225806451613,0.48048557579216616,-3.73831775700935,-46.21295279912187,3100.0,795664.0
3200.0,7.184952206,1.4785620939440114E-6,3200.0,57.28124999999999,0.20568433386197355,-3.0920060331825048,-44.5031712473573,3200.0,795664.0
3300.0,7.378933497,1.5184909789971882E-6,3300.0,57.6060606060606,0.0933128933662198,-2.565982404692085,-43.04703476482617,3300.0,795664.0
3400.0,7.585741359,1.5610600706210358E-6,3400.0,57.99999999999999,0.11981014699782146,-2.0000000000000147,-41.80734856007947,3400.0,795664.0
