learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.084891614,6.67841076720092E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.195324948,1.5983050672217375E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.260817409,2.1504553620885645E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.299620263,2.4776325163642567E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.33329496,2.7615980529158066E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.365477568,3.03310793715405E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.395032455,3.283048382302746E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.422112256,3.5126179086013384E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.449476203,3.744692563389324E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.47374791,3.950587025018616E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.725769608,6.091747858481275E-8,1100.0,84.63636363636363,62.59557344064385,-76.04166666666671,47.99999999999998,1100.0,328408.0
1200.0,0.769685519,6.464900179482169E-8,1200.0,83.58333333333333,59.79126837797568,-68.37606837606835,45.12534818941504,1200.0,328448.0
1300.0,0.808389042,6.79376297908028E-8,1300.0,82.76923076923077,59.28286384648298,-79.19999999999999,46.53937947494035,1300.0,328448.0
1400.0,0.846676256,7.119167651678953E-8,1400.0,82.35714285714286,59.56671608772316,-70.3448275862069,48.326359832635994,1400.0,328528.0
1500.0,0.884985011,7.444763330561626E-8,1500.0,81.2,57.4750429773502,-57.541899441340796,47.28971962616824,1500.0,328536.0
1600.0,0.921619055,7.756147967693913E-8,1600.0,80.0625,55.466364191606324,-43.04932735426004,46.296296296296305,1600.0,328560.0
1700.0,0.948339031,7.98328089868298E-8,1700.0,80.05882352941175,56.40933322844746,-41.24999999999998,48.08575803981622,1700.0,328584.0
1800.0,0.971063948,8.176467973768918E-8,1800.0,80.0,56.59163987138265,-26.76056338028165,48.57142857142858,1800.0,328608.0
1900.0,0.993783164,8.369615987976598E-8,1900.0,80.57894736842105,58.7187078266645,-22.18543046357619,51.953124999999986,1900.0,328624.0
2000.0,1.016693113,8.564395006728048E-8,2000.0,80.35,58.40812110539149,-17.664670658682613,51.36138613861386,2000.0,328640.0
2100.0,1.042345654,8.782496688004582E-8,2100.0,80.9047619047619,60.24034266677243,-8.086253369272272,54.53514739229025,2100.0,328648.0
2200.0,1.06451426,8.970977440853085E-8,2200.0,81.36363636363636,61.66612126595297,-3.0150753768844414,57.06806282722512,2200.0,328648.0
2300.0,1.086726387,9.159832812687174E-8,2300.0,81.73913043478261,62.6431336455429,-3.1941031941031506,58.620689655172434,2300.0,328656.0
2400.0,1.109067525,9.349785081742124E-8,2400.0,81.79166666666666,62.899761437825255,-1.392111368909545,59.0823970037453,2400.0,328656.0
2500.0,1.13134031,9.539160798967092E-8,2500.0,82.0,63.41273041849331,1.960784313725456,59.74955277280858,2500.0,328664.0
2600.0,1.152942445,9.722856627484369E-8,2600.0,82.34615384615384,64.43518883859763,0.0,62.3152709359606,2600.0,328704.0
2700.0,1.174910031,9.909669196507376E-8,2700.0,82.66666666666667,65.26747016564744,-1.9607843137254697,64.4916540212443,2700.0,328720.0
2800.0,1.199960733,1.0122700614545287E-7,2800.0,82.96428571428571,65.94952289560607,-3.9215686274509935,65.4848046309696,2800.0,328720.0
2900.0,1.222855054,1.0317408361856723E-7,2900.0,83.41379310344827,66.85010133426618,-4.793028322440112,65.19536903039074,2900.0,328744.0
3000.0,1.245272655,1.0508066421137089E-7,3000.0,83.63333333333334,67.23401718512403,-6.97167755991281,64.47178002894357,3000.0,328752.0
3100.0,1.269511342,1.071421753783131E-7,3100.0,83.96774193548387,67.79360144754249,-8.278867102396482,64.03762662807526,3100.0,328760.0
3200.0,1.291849132,1.0904210686631296E-7,3200.0,84.21875,68.15532633696392,-9.071274298056194,63.61671469740633,3200.0,328776.0
3300.0,1.315048032,1.1101527970914834E-7,3300.0,84.15151515151516,67.94169285099194,-10.570824524312888,63.194933145672074,3300.0,328776.0
3400.0,1.337249386,1.1290360668960754E-7,3400.0,84.5,68.45771277401019,-10.482180293501091,63.069376313945334,3400.0,328776.0
3500.0,1.361081664,1.1493065123622411E-7,3500.0,84.28571428571429,67.97252258727447,-13.168724279835352,62.6358695652174,3500.0,328776.0
3600.0,1.382925185,1.1678854287889271E-7,3600.0,84.30555555555556,67.97445514061954,-14.604462474645047,62.7062706270627,3600.0,328776.0
3700.0,1.404061465,1.1858628043086995E-7,3700.0,84.02702702702702,67.34822231699057,-18.91348088531193,62.139654067905184,3700.0,328776.0
3800.0,1.425756102,1.2043155370585209E-7,3800.0,84.02631578947368,67.22322481633582,-17.181467181467234,61.703470031545734,3800.0,328784.0
3900.0,1.447313037,1.2226511450919842E-7,3900.0,84.12820512820512,67.46366162315908,-15.700934579439316,62.186927306047636,3900.0,328784.0
4000.0,1.469158473,1.2412321424283917E-7,4000.0,84.3,67.60940657905562,-17.383177570093448,61.63714111178985,4000.0,328784.0
4100.0,1.493157415,1.261644839953797E-7,4100.0,84.34146341463415,67.5018019572997,-19.553072625698338,61.02003642987249,4100.0,328784.0
4200.0,1.514912721,1.2801491757262086E-7,4200.0,84.52380952380952,67.73269337690483,-18.82998171846433,61.031175059952034,4200.0,328784.0
4300.0,1.536253701,1.2983010996583436E-7,4300.0,84.7906976744186,68.0555240020901,-19.34306569343066,60.83832335329341,4300.0,328784.0
4400.0,1.557709409,1.3165510514392623E-7,4400.0,84.81818181818181,68.08564236114127,-19.713261648745537,60.88992974238875,4400.0,328792.0
4500.0,1.579324576,1.3349379790595425E-7,4500.0,84.93333333333334,68.28170420916652,-20.855614973261954,61.056863871338315,4500.0,328816.0
4600.0,1.601050219,1.3534188830167058E-7,4600.0,85.17391304347825,68.57033914419392,-21.352313167259847,60.96164854035489,4600.0,328816.0
4700.0,1.622777375,1.371901074006326E-7,4700.0,85.27659574468085,68.79380635157915,-22.47787610619472,61.31917272219116,4700.0,328816.0
4800.0,1.645245991,1.3910149174817738E-7,4800.0,85.16666666666667,68.4797976863419,-23.396880415944498,60.77134986225896,4800.0,328832.0
4900.0,1.666798199,1.40934962720722E-7,4900.0,85.3061224489796,68.62914150017794,-23.4991423670669,60.6772255598034,4900.0,328840.0
5000.0,1.689275445,1.428471277334086E-7,5000.0,85.39999999999999,68.60527785705303,-23.5194585448393,60.30451332245785,5000.0,328840.0
5100.0,1.713673733,1.449227179851259E-7,5100.0,85.54901960784314,68.74626862693121,-24.283305227655948,60.20518358531317,5100.0,328840.0
5200.0,1.735663456,1.4679340885887752E-7,5200.0,85.78846153846153,69.03824213789858,-23.785594639866055,60.1831896551724,5200.0,328840.0
5300.0,1.757418027,1.4864409508316883E-7,5300.0,86.0188679245283,69.31409465445012,-22.88557213930354,60.204081632653036,5300.0,328840.0
