learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.288489934,1.05907917165243E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.904471026,2.2709632456109245E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.275366726,3.369945037506449E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.783620069,4.5333801025128844E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.177118323,5.644444817475714E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.485457777,6.716487982731878E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,16.800569828,7.792090943111605E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,19.433346054,9.016248103656813E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,21.795578726,1.0115026676946466E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,24.37596827,1.131599417460226E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990712E7
1100.0,27.061281845,1.2566591915858915E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8002176E7
1200.0,29.27837103,1.3599439050815837E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.8007576E7
1300.0,31.537498161,1.4652260740913406E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8014264E7
1400.0,33.840792495,1.572589163737488E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8018056E7
1500.0,36.223465573,1.6836783094473343E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022272E7
1600.0,38.430181326,1.7865821619098197E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025512E7
1700.0,40.614818402,1.8884781863031291E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.802936E7
1800.0,42.800185787,1.9904272245662759E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032712E7
1900.0,44.975247755,2.0919161243114988E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036376E7
2000.0,47.501839591,2.2098311251522756E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039992E7
2100.0,49.825239264,2.318283042503408E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.8043288E7
2200.0,52.061868608,2.4227053758162944E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046864E7
2300.0,54.536672087,2.538267561136412E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.8050008E7
2400.0,56.926106042,2.6498655283010975E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053592E7
2500.0,59.193292805,2.755769827859988E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056296E7
2600.0,61.534698539,2.865156339376685E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058824E7
2700.0,63.684199231,2.965591963727277E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.8061448E7
2800.0,65.860921503,3.067316142284243E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.80644E7
2900.0,68.14754158,3.1741945072284467E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067504E7
3000.0,70.420233272,3.2804354892130774E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069824E7
3100.0,72.863336198,3.394716112377304E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.8081448E7
3200.0,75.147923493,3.501620221640406E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087936E7
3300.0,77.398353734,3.6069425794171855E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090784E7
3400.0,79.842614732,3.7213538604115846E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093544E7
3500.0,82.15793625,3.8297485575414464E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.8096688E7
3600.0,84.468753182,3.937946666411213E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.809908E7
3700.0,86.844649157,4.0492150461679516E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.810284E7
3800.0,89.187230792,4.158945205310494E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106464E7
3900.0,91.512540065,4.267886705099777E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109856E7
4000.0,93.789135972,4.3745582180686307E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111936E7
4100.0,96.071771068,4.481523661552402E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113792E7
4200.0,98.482693062,4.5945150147503553E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.8116088E7
4300.0,100.779700949,4.702178219435976E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117872E7
4400.0,103.062870955,4.8092034124957875E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119664E7
4500.0,105.460703176,4.921615486600757E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.81216E7
4600.0,107.671437827,5.025286582820214E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126896E7
4700.0,110.113629318,5.139832585459589E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.81302E7
4800.0,112.547456747,5.254006235628275E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.8133368E7
4900.0,115.002514932,5.36919179938137E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.813588E7
5000.0,117.2745301,5.475802486744957E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138104E7
5100.0,119.557143989,5.582927556223893E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140992E7
5200.0,121.774156587,5.686985829335728E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143072E7
5300.0,123.986686201,5.790853606886504E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146552E7
5400.0,126.293742704,5.899173441132677E-4,5400.0,60.74074074074074,21.48224619485873,53.892996955197916,13.4340547162107,5400.0,1.8148976E7
5500.0,128.48973049,6.002288245932298E-4,5500.0,60.63636363636363,21.272727272727266,53.590568060021425,13.4,5500.0,1.8150704E7
5600.0,130.823807845,6.111898246799235E-4,5600.0,60.589285714285715,21.17961700508054,53.36010143702451,13.41702628481757,5600.0,1.8152536E7
5700.0,133.008749344,6.214515389283348E-4,5700.0,60.561403508771924,21.1238849182855,53.14714464360149,13.505194305502119,5700.0,1.8154424E7
