learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.187126791,1.1446860639014142E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,21.083126427,2.157421525926487E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,30.438978669,3.114879457560973E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,39.80295419,4.073168708214641E-5,4000.0,59.199999999999996,-1.682242990654242,3.5460992907801447,-34.87603305785125,4000.0,3955840.0
5000.0,49.122279885,5.0268885910604364E-5,5000.0,61.08,-1.6506477225240557,7.903454803596779,-27.69028871391078,5000.0,3955840.0
6000.0,58.379957888,5.974299580804288E-5,6000.0,62.74999999999999,-1.1922728644732863,11.344704482348266,-23.276337562051854,6000.0,3955840.0
7000.0,67.679678522,6.926013123589436E-5,7000.0,64.0,-0.8576329331046416,14.08114558472555,-20.11439466158246,7000.0,3955840.0
8000.0,76.966321405,7.87638831727511E-5,8000.0,64.3875,-1.0194131725911,15.98348569743438,-17.387721466831508,8000.0,3955840.0
9000.0,86.263601154,8.827852065103795E-5,9000.0,64.86666666666666,-0.9865152590489876,17.46280344557555,-15.401459854014629,9000.0,3955840.0
10000.0,95.541906607,9.777374024014436E-5,10000.0,65.32,-0.9078212290503154,18.26537827009192,-13.854235062376894,10000.0,3955840.0
11000.0,104.836796333,1.0728593181995083E-4,11000.0,65.71818181818182,-0.8264261928489643,19.129315891057264,-12.600776351149603,11000.0,3955840.0
12000.0,114.121037952,1.1678722635452793E-4,12000.0,66.20833333333334,-0.6828057107386459,19.861660079051383,-11.615744563721448,12000.0,3955840.0
13000.0,123.407970435,1.2629127466183798E-4,13000.0,66.61538461538463,-0.5739955078612377,20.802919708029208,-10.770801429300654,13000.0,3955840.0
14000.0,132.694721818,1.3579513763527684E-4,14000.0,66.87142857142857,-0.5263809759722461,21.456392887383576,-10.009487666034152,14000.0,3955840.0
15000.0,141.959218174,1.4527622528951579E-4,15000.0,67.22,-0.43575951521753664,22.03900428095767,-9.388209121245833,15000.0,3955840.0
