learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,16.633458187,3.6101767609064474E-6,5300.0,59.39622641509435,18.793181349886083,19.158527422990236,15.871774824081317,5300.0,850112.0
5400.0,16.861422112,3.660311631908734E-6,5400.0,59.44444444444444,18.88818792261167,19.366715758468334,15.930902111324375,5400.0,850112.0
5500.0,17.143152046,3.722270969986339E-6,5500.0,59.56363636363636,19.12659900505618,19.566003616636532,16.170373162457587,5500.0,850112.0
5600.0,17.441741363,3.787938100829326E-6,5600.0,59.66071428571429,19.324515643534063,19.751332149200714,16.146993318485535,5600.0,850112.0
5700.0,17.758714255,3.857648231726755E-6,5700.0,59.66666666666667,19.33859655818088,19.699615787635345,16.064257028112454,5700.0,850112.0
5800.0,18.068950096,3.925876719496568E-6,5800.0,59.6551724137931,19.311927887264986,19.753086419753078,16.30901287553648,5800.0,850112.0
5900.0,18.382300513,3.9947901790924565E-6,5900.0,59.83050847457627,19.662050887710492,20.202020202020204,16.754478398314017,5900.0,850112.0
6000.0,18.682496264,4.060810604262007E-6,6000.0,59.9,19.79847617104725,20.199004975124378,16.91988950276243,6000.0,850112.0
6100.0,18.983206105,4.126944090460111E-6,6100.0,59.983606557377044,19.965457990156402,20.306888671237342,16.831345826235086,6100.0,850112.0
6200.0,19.278068646,4.191791611647691E-6,6200.0,60.064516129032256,20.127860356744044,20.488118175979437,17.07970529135966,6200.0,850112.0
6300.0,19.576546682,4.2574342690632266E-6,6300.0,60.12698412698413,20.253558370519215,20.531477380575772,17.31402238314681,6300.0,850112.0
6400.0,19.869993249,4.3219703827602025E-6,6400.0,60.09375,20.187500000000004,20.584577114427866,17.050990581357585,6400.0,850112.0
6500.0,20.161423291,4.386063013038704E-6,6500.0,60.169230769230765,20.33672685890437,20.582822085889564,17.09894332372718,6500.0,850112.0
6600.0,20.463026129,4.452392891229096E-6,6600.0,60.21212121212122,20.42058864043346,20.80820265379977,17.108585858585865,6600.0,850112.0
6700.0,20.77901834,4.521887346267156E-6,6700.0,60.31343283582089,20.624743811373875,21.004159239453347,17.49922432516288,6700.0,850112.0
6800.0,21.074157082,4.586795610844313E-6,6800.0,60.514705882352935,21.025749982871165,21.422300263388934,17.88990825688072,6800.0,850112.0
6900.0,21.351844254,4.647865846177425E-6,6900.0,60.652173913043484,21.30129310627306,21.7128027681661,18.247515808491436,6900.0,850112.0
7000.0,21.56454761,4.694644542915575E-6,7000.0,60.71428571428571,21.42857142857142,21.719328209507534,18.5185185185185,7000.0,850112.0
7100.0,21.795347965,4.745403214601048E-6,7100.0,60.676056338028175,21.351363790014265,21.50688782682036,18.362573099415215,7100.0,850112.0
7200.0,22.067068954,4.80516133962951E-6,7200.0,60.80555555555556,21.60896382578381,21.74154187465336,18.603980386501302,7200.0,850112.0
7300.0,22.336649451,4.864448717848793E-6,7300.0,60.80821917808219,21.61420254433978,21.723666210670313,18.65226044924652,7300.0,850112.0
7400.0,22.615720093,4.925823212243884E-6,7400.0,60.91891891891892,21.83400090932147,21.79556517036236,18.855218855218848,7400.0,850112.0
7500.0,22.852138841,4.9778175066635036E-6,7500.0,60.94666666666667,21.890145062632257,21.851654215581657,18.976486860304295,7500.0,850112.0
7600.0,23.066861486,5.025040294691674E-6,7600.0,60.921052631578945,21.843036218682148,21.924290220820183,19.02944383860413,7600.0,850112.0
7700.0,23.286011284,5.073236722494483E-6,7700.0,60.883116883116884,21.767389640186792,21.78654894832511,18.966908797417283,7700.0,850112.0
7800.0,23.501898736,5.120715680215676E-6,7800.0,60.87179487179487,21.73993143269221,21.663244353182748,18.786588610963275,7800.0,850112.0
7900.0,23.698595075,5.163974040425025E-6,7900.0,60.87341772151898,21.74578218966575,21.68735748669875,18.956476140534864,7900.0,850112.0
8000.0,23.932158725,5.215340428609354E-6,8000.0,60.95,21.899663192297524,21.743486973947903,19.088319088319093,8000.0,850112.0
8100.0,24.200243155,5.274298784918457E-6,8100.0,60.96296296296296,21.926244837164806,21.771400296882724,18.94386054857728,8100.0,850112.0
8200.0,24.515096974,5.343542879571338E-6,8200.0,61.012195121951216,22.021532734334574,21.967293141322916,18.857868020304565,8200.0,850112.0
8300.0,24.82978886,5.412751361176822E-6,8300.0,61.036144578313255,22.06621192757258,21.92177691936263,18.76412961567447,8300.0,850112.0
8400.0,25.138350189,5.4806115825943516E-6,8400.0,61.142857142857146,22.275350999180844,22.248689852310623,18.88667992047714,8400.0,850112.0
8500.0,25.394180811,5.536875025296545E-6,8500.0,61.24705882352941,22.483710615819707,22.23796033994333,19.125951387183893,8500.0,850112.0
8600.0,25.611444211,5.584656587807009E-6,8600.0,61.3139534883721,22.615284353575476,22.41138059701494,19.22796795338676,8600.0,850112.0
8700.0,25.814989551,5.629421211700972E-6,8700.0,61.44827586206897,22.883510489288728,22.754491017964078,19.491118578972642,8700.0,850112.0
8800.0,26.068017635,5.685068307403925E-6,8800.0,61.38636363636364,22.757869333956606,22.561531449407482,19.2874109263658,8800.0,850112.0
8900.0,26.3663085,5.750669801315453E-6,8900.0,61.50561797752809,22.99779726738322,22.6985559566787,19.615204129516673,8900.0,850112.0
9000.0,26.662715052,5.815856888477391E-6,9000.0,61.44444444444444,22.876274875179593,22.596475574392144,19.52690166975882,9000.0,850112.0
9100.0,26.906923366,5.8695642999464465E-6,9100.0,61.53846153846154,23.06386037769487,22.856513114392772,19.74317817014447,9100.0,850112.0
9200.0,27.132830949,5.919246930793162E-6,9200.0,61.5,22.986231423132033,22.966507177033492,19.66432297573146,9200.0,850112.0
9300.0,27.412043201,5.980652568708363E-6,9300.0,61.526881720430104,23.039355454312826,22.987516142918626,19.667714414009865,9300.0,850112.0
9400.0,27.711562665,6.046524261741872E-6,9400.0,61.61702127659574,23.219360732446066,23.13591819343843,19.893428063943162,9400.0,850112.0
9500.0,28.002621425,6.11053523798158E-6,9500.0,61.65263157894737,23.29047373122353,23.30526315789474,19.89885664028144,9500.0,850112.0
9600.0,28.296005691,6.175057650157149E-6,9600.0,61.66666666666667,23.318819156698893,23.285386700020844,19.98260491411176,9600.0,850112.0
9700.0,28.580503213,6.237625648869841E-6,9700.0,61.63917525773196,23.261614712869676,23.19917440660475,19.87510766580535,9700.0,850112.0
9800.0,28.875137152,6.302422894858041E-6,9800.0,61.724489795918366,23.4351079849952,23.323793949304992,20.157513835674752,9800.0,850112.0
9900.0,29.145586765,6.36190141305066E-6,9900.0,61.66666666666667,23.32045248372302,23.224762290107236,20.088439671509803,9900.0,850112.0
10000.0,29.363478633,6.4098211911235604E-6,10000.0,61.739999999999995,23.46634945808933,23.311284826618554,20.275057303604907,10000.0,850112.0
