learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.931645492,1.4255099401158972E-5,1000.0,52.2,0.0,6.640625000000005,-1.0570824524312907,1000.0,3955216.0
2000.0,26.516007269,2.731405176986888E-5,2000.0,51.849999999999994,3.9344000638442234,5.2165354330708595,0.20725388601036285,2000.0,4011248.0
3000.0,38.218644856,3.945802772550444E-5,3000.0,52.166666666666664,4.463008875952372,3.6912751677852302,1.5099519560741186,3000.0,4011248.0
4000.0,50.496253081,5.2198658029457594E-5,4000.0,52.449999999999996,5.255292652552923,4.757135703555321,1.60372478013449,4000.0,4011248.0
5000.0,62.809965343,6.497675395207747E-5,5000.0,53.28000000000001,6.879143798374229,6.410256410256417,3.51094589012805,5000.0,4011248.0
6000.0,75.188199546,7.782180511400044E-5,6000.0,53.400000000000006,6.945330714608381,6.862091938707539,4.735945485519592,6000.0,4011248.0
7000.0,88.048027152,9.116661187913216E-5,7000.0,53.5,7.142583510544231,7.212086659065006,4.96350364963505,7000.0,4011248.0
8000.0,100.374370093,1.039578148180925E-4,8000.0,53.65,7.392098557984081,7.3463268365817,5.6248409264443895,8000.0,4011248.0
9000.0,111.479540395,1.1548179136851885E-4,9000.0,53.5,7.030145188478645,7.493368700265256,5.933917734322318,9000.0,4011248.0
10000.0,122.595455992,1.2701691844831486E-4,10000.0,53.59,7.20749627470388,8.080808080808092,6.185567010309293,10000.0,4011248.0
11000.0,133.776933354,1.386200798060119E-4,11000.0,53.590909090909086,7.196936644502992,8.4140653031934,6.261476312890199,11000.0,4011248.0
12000.0,146.030435263,1.5133569467906696E-4,12000.0,53.449999999999996,6.895572367219244,8.034244320052677,6.149193548387092,12000.0,4011248.0
13000.0,158.348175287,1.6411797026157286E-4,13000.0,53.59230769230769,7.155186325568572,8.521607278241095,6.101167315175106,13000.0,4011248.0
14000.0,169.960823235,1.7616856282358045E-4,14000.0,53.707142857142856,7.404806990038,8.382810291207228,6.681065514758819,14000.0,4011248.0
15000.0,180.805848327,1.874225833788965E-4,15000.0,53.879999999999995,7.753781374915072,8.612945838837504,7.116004296455422,15000.0,4011248.0
16000.0,193.104455735,2.0018500480229126E-4,16000.0,53.974999999999994,7.943928614416887,8.861386138613852,7.231040564373894,16000.0,4011248.0
17000.0,205.227152485,2.1276488149718265E-4,17000.0,54.12941176470588,8.23941346651916,9.357200976403583,7.343155893536121,17000.0,4011248.0
18000.0,217.150060392,2.2513743476711457E-4,18000.0,54.09444444444445,8.188328951043221,9.257632330331651,7.624371157070985,18000.0,4011248.0
19000.0,229.063238469,2.374998912686305E-4,19000.0,54.1,8.198480316117363,9.345114345114352,7.420382165605109,19000.0,4011248.0
20000.0,241.058511622,2.499475388752805E-4,20000.0,54.15,8.306753207626258,9.324631662216945,7.326932794340577,20000.0,4011248.0
21000.0,253.414115896,2.6276910667188426E-4,21000.0,54.13333333333333,8.271998954727438,9.439638962015794,7.35789169952872,21000.0,4011248.0
22000.0,265.492677745,2.753031840183327E-4,22000.0,54.28636363636363,8.582332927431072,9.518668466036884,7.5558415295523496,22000.0,4011248.0
23000.0,277.505837435,2.8776939271205754E-4,23000.0,54.39565217391304,8.797374408396653,9.678808232153626,7.886186001580761,23000.0,4011248.0
24000.0,289.164463952,2.998676978202548E-4,24000.0,54.45416666666667,8.904317531997902,9.921714050267825,8.065601345668627,24000.0,4011248.0
25000.0,301.484865137,3.126527349233972E-4,25000.0,54.508,9.013872234810533,10.10196822385582,8.245260185558697,25000.0,4011248.0
