learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.05352745,1.1310159494344767E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,20.815368212,2.130021878896625E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,30.062317987,3.076334964705561E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,39.354816423,4.027309403176097E-5,4000.0,59.199999999999996,-1.682242990654242,3.5460992907801447,-34.87603305785125,4000.0,3955840.0
5000.0,48.599563172,4.973397036010495E-5,5000.0,61.08,-1.6506477225240557,7.903454803596779,-27.69028871391078,5000.0,3955840.0
6000.0,57.802903193,5.9152471927581444E-5,6000.0,62.74999999999999,-1.1922728644732863,11.344704482348266,-23.276337562051854,6000.0,3955840.0
7000.0,67.083034288,6.864955983970965E-5,7000.0,64.0,-0.8576329331046416,14.08114558472555,-20.11439466158246,7000.0,3955840.0
8000.0,76.267130927,7.804836814114175E-5,8000.0,64.3875,-1.0194131725911,15.98348569743438,-17.387721466831508,8000.0,3955840.0
9000.0,85.458808079,8.745493417763632E-5,9000.0,64.86666666666666,-0.9865152590489876,17.46280344557555,-15.401459854014629,9000.0,3955840.0
10000.0,94.691783783,9.690376426999094E-5,10000.0,65.32,-0.9078212290503154,18.26537827009192,-13.854235062376894,10000.0,3955840.0
11000.0,103.877447131,1.063041759079442E-4,11000.0,65.71818181818182,-0.8264261928489643,19.129315891057264,-12.600776351149603,11000.0,3955840.0
12000.0,113.064254126,1.1570575792980563E-4,12000.0,66.20833333333334,-0.6828057107386459,19.861660079051383,-11.615744563721448,12000.0,3955840.0
13000.0,122.309139167,1.251667757832281E-4,13000.0,66.61538461538463,-0.5739955078612377,20.802919708029208,-10.770801429300654,13000.0,3955840.0
14000.0,131.56826283,1.346423651382271E-4,14000.0,66.87142857142857,-0.5263809759722461,21.456392887383576,-10.009487666034152,14000.0,3955840.0
15000.0,140.775586395,1.4406494337953316E-4,15000.0,67.22,-0.43575951521753664,22.03900428095767,-9.388209121245833,15000.0,3955840.0
16000.0,149.953370771,1.534572918458593E-4,16000.0,67.31875000000001,-0.4393862997910597,22.268470343392316,-8.778864156438502,16000.0,3955840.0
17000.0,159.162347064,1.628815614536935E-4,17000.0,67.49411764705883,-0.40829414279604065,22.431218416619895,-8.2680250783699,17000.0,3955840.0
18000.0,168.363583267,1.7229791001877244E-4,18000.0,67.67777777777778,-0.37187547922093217,22.745983269154177,-7.820607857672328,18000.0,3955840.0
19000.0,177.587351273,1.8173731714969698E-4,19000.0,67.72631578947367,-0.3773584905660497,23.013182674199612,-7.390542907180418,19000.0,3955840.0
20000.0,186.782268972,1.9114719949276388E-4,20000.0,67.815,-0.36641459421533873,23.378169265563635,-7.015793848711557,20000.0,3955840.0
21000.0,195.984907106,2.005649827640789E-4,21000.0,67.83333333333333,-0.3736016472435916,23.50809647831503,-6.663508605716076,21000.0,3955840.0
22000.0,205.210975228,2.100067437845807E-4,22000.0,67.94545454545454,-0.351875808538169,23.455986106588515,-6.365007541478132,22000.0,3955840.0
23000.0,214.383814425,2.1939403146036159E-4,23000.0,68.14782608695651,-0.30598152204970974,23.695448390792613,-6.112398609501733,23000.0,3955840.0
24000.0,223.648074231,2.2887487703438392E-4,24000.0,68.25833333333333,-0.28522532800917194,23.888500349685277,-5.8643690939411,24000.0,3955840.0
25000.0,232.837645887,2.3827928835125158E-4,25000.0,68.448,-0.24502079118330927,24.27762311606029,-5.652290383069919,25000.0,3955840.0
26000.0,242.042331746,2.4769916722058627E-4,26000.0,68.58846153846154,-0.2180479516707624,24.658671586715883,-5.448676565526121,26000.0,3955840.0
27000.0,251.238086954,2.5710990665247217E-4,27000.0,68.62592592592593,-0.2155767334866845,24.67544015650008,-5.242887315194444,27000.0,3955840.0
28000.0,260.436162955,2.665230211343354E-4,28000.0,68.76785714285715,-0.18903591682420381,24.877587836096556,-5.070287156073512,28000.0,3955840.0
29000.0,269.631824657,2.759336648741784E-4,29000.0,68.77586206896552,-0.19229962112399593,25.078603342710586,-4.888219622379246,29000.0,3955840.0
30000.0,278.814135868,2.8533064600673723E-4,30000.0,68.78999999999999,-0.19333114557623154,25.060028813830627,-4.719829996644672,30000.0,3955840.0
31000.0,288.020739792,2.947524877828175E-4,31000.0,68.89999999999999,-0.17429135481367475,25.112630107192775,-4.577502982969987,31000.0,3955840.0
32000.0,297.213319334,3.041599773059604E-4,32000.0,68.959375,-0.16575804367691474,25.31017369727047,-4.436967721585539,32000.0,3955840.0
33000.0,306.3999757,3.135614051773211E-4,33000.0,68.93636363636364,-0.17293506939615017,25.349548499854365,-4.293417438193104,33000.0,3955840.0
34000.0,315.580560706,3.2295661974855966E-4,34000.0,69.00294117647059,-0.16268616664431634,25.49310710498409,-4.171196995156664,34000.0,3955840.0
35000.0,324.768416752,3.3235927534680374E-4,35000.0,69.04285714285714,-0.15741002406053065,25.50704709522172,-4.0526265245366435,35000.0,3955840.0
36000.0,333.923355822,3.417282444150114E-4,36000.0,69.04166666666667,-0.1592682646748998,25.57595993322203,-3.9354658211321345,36000.0,3955840.0
37000.0,343.059143774,3.5107761463818127E-4,37000.0,69.07567567567567,-0.15471965933291426,25.65785199142356,-3.8294010889292407,37000.0,3955840.0
38000.0,352.326068299,3.6056118722870207E-4,38000.0,69.1,-0.15173280660806213,25.73524761242173,-3.7279151943463247,38000.0,3955840.0
39000.0,361.552672928,3.700034972990063E-4,39000.0,69.07948717948717,-0.15588763312740433,25.763358778625932,-3.6263641832087523,39000.0,3955840.0
40000.0,370.72818804,3.7939352344903293E-4,40000.0,69.1075,-0.15196644580880725,25.868378427020218,-3.535819019690008,40000.0,3955840.0
41000.0,379.900196791,3.887799612641181E-4,41000.0,69.18292682926828,-0.14072881287128264,26.054895534616957,-3.4553344796528314,41000.0,3955840.0
42000.0,389.066001719,3.9816005021927676E-4,42000.0,69.24285714285713,-0.13214232983910426,26.0518633007041,-3.3770806658130725,42000.0,3955840.0
43000.0,398.397388677,4.0770959228662537E-4,43000.0,69.28139534883721,-0.12692435837091062,26.161328190508126,-3.300226792836479,43000.0,3955840.0
44000.0,407.653428237,4.171820254364996E-4,44000.0,69.24545454545455,-0.13252161044026775,26.147464934781418,-3.2189168573607945,44000.0,3955840.0
45000.0,416.871815068,4.266159255878866E-4,45000.0,69.2511111111111,-0.13186565784077642,26.194794111371873,-3.145732389116674,45000.0,3955840.0
46000.0,426.044719834,4.3600328036558136E-4,46000.0,69.29347826086956,-0.12605326906360947,26.31331837863217,-3.079617601984965,46000.0,3955840.0
47000.0,435.229168246,4.454024486639868E-4,47000.0,69.33617021276596,-0.12031631069396387,26.37171758455094,-3.016440314510364,47000.0,3955840.0
48000.0,444.425552507,4.548138318552745E-4,48000.0,69.38541666666667,-0.11383023115199178,26.510302060412076,-2.956631401947725,48000.0,3955840.0
49000.0,453.616998936,4.6422016177477977E-4,49000.0,69.37551020408164,-0.11518854976795602,26.53840505213688,-2.893582007679654,49000.0,3955840.0
50000.0,462.795257971,4.7361299599698643E-4,50000.0,69.384,-0.11405730071365537,26.612013998753536,-2.8348784092435855,50000.0,3955840.0
51000.0,472.0108496,4.8304403559836027E-4,51000.0,68.85294117647058,1.3698275908038229,25.59718969555033,-3.7557152188112584,51000.0,3955840.0
52000.0,481.205816023,4.924539678045279E-4,52000.0,68.38269230769231,2.722643173244165,24.706906026744825,-4.4668954123776885,52000.0,3955840.0
53000.0,490.429692865,5.018934863158898E-4,53000.0,67.9132075471698,3.781067824731836,23.743329895520375,-5.2742354834716165,53000.0,3955840.0
54000.0,499.675723044,5.11355676079078E-4,54000.0,67.48148148148148,4.777061595093877,23.07692307692309,-5.910735826296739,54000.0,3955840.0
55000.0,508.91904502,5.208150943251711E-4,55000.0,67.09454545454545,5.760957033850906,22.35617143592602,-6.346221647667188,55000.0,3955840.0
56000.0,518.134160699,5.302456468494827E-4,56000.0,66.6732142857143,6.479180716933561,21.58732826351834,-6.963548830811532,56000.0,3955840.0
57000.0,527.391375207,5.397192824160398E-4,57000.0,66.2719298245614,7.05789720886122,20.813081802454896,-7.594582493843729,57000.0,3955840.0
58000.0,536.64687135,5.491911594445652E-4,58000.0,65.9,7.6956493291990595,20.163080773422674,-7.993884459975951,58000.0,3955840.0
59000.0,545.823875625,5.585827095721932E-4,59000.0,65.57457627118643,8.368070174204433,19.604971500949947,-8.267590618336909,59000.0,3955840.0
60000.0,555.061544139,5.680363421860497E-4,60000.0,65.25833333333333,8.97211451450352,19.076827516596133,-8.48860206099719,60000.0,3955840.0
61000.0,564.273997687,5.774641703423667E-4,61000.0,64.89508196721312,9.280351151950791,18.435286051649292,-9.043690803544138,61000.0,3955840.0
62000.0,573.440779661,5.868452591855293E-4,62000.0,64.54354838709678,9.560344307629665,17.80827039557316,-9.564393939393932,62000.0,3955840.0
63000.0,582.65885667,5.962788422717002E-4,63000.0,64.22063492063492,9.85929235885449,17.23213630021297,-9.988289255391813,63000.0,3955840.0
64000.0,591.847287677,6.056820862727488E-4,64000.0,63.8953125,10.098341562285986,16.758528765445444,-10.459390984272684,64000.0,3955840.0
65000.0,601.029311532,6.15078773331316E-4,65000.0,63.55384615384615,10.222730604371435,16.144561254468865,-11.105900009379994,65000.0,3955840.0
66000.0,610.1860931,6.244496279726158E-4,66000.0,63.25909090909091,10.483654860630354,15.58812267205068,-11.45378498873926,66000.0,3955840.0
67000.0,619.347750063,6.33825471989006E-4,67000.0,62.96567164179104,10.645105391456768,15.01815192821426,-11.901325877153413,67000.0,3955840.0
68000.0,628.471619838,6.431626454044409E-4,68000.0,62.68970588235294,10.825837632310712,14.544107245107615,-12.26602947033054,68000.0,3955840.0
69000.0,637.623898756,6.525288921299204E-4,69000.0,62.43333333333333,11.046950666676405,14.072134190810848,-12.538531671948963,69000.0,3955840.0
70000.0,646.768013511,6.618867838253957E-4,70000.0,62.160000000000004,11.174463388312796,13.59321480998207,-12.931144745256862,70000.0,3955840.0
71000.0,655.948092654,6.712814807072468E-4,71000.0,61.94647887323944,11.462461991088588,13.270416024653322,-13.003471496089341,71000.0,3955840.0
