learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.441992493,1.5027671899969155E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.124720027,3.9231357005990665E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.644893645,6.237945916077233E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.173752462,8.559086704134761E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425456E7
500.0,16.784377956,1.0934499015663457E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430736E7
600.0,20.389404415,1.3306826121157588E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437152E7
700.0,23.88975813,1.5611589929835398E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451704E7
800.0,27.426625796,1.7944563852907112E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,30.953376151,2.027245468575643E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,34.52748302,2.263249014106157E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,38.273303892,2.5112310467306233E-4,1100.0,71.54545454545455,6.287425149700619,-226.04166666666666,3.6923076923076787,1100.0,2.5590312E7
1200.0,41.645127856,2.7345169099131296E-4,1200.0,71.75,9.031548252636476,-189.74358974358964,5.571030640668541,1200.0,2.5597568E7
1300.0,45.071695918,2.9614707496359547E-4,1300.0,70.07692307692308,10.64613253420785,-211.19999999999996,7.159904534606215,1300.0,2.5602392E7
