learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.758975449,1.697833959215291E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.828330053,4.372302176335229E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,10.926852305,7.067425260259831E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,15.270912729,9.92477273683157E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,19.410728266,1.2648326228687585E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,23.530145669,1.535914369237028E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,27.294181412,1.7837516262622345E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,31.190306687,2.04074621938693E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,35.092383968,2.2983093870954506E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,39.293947528,2.575744822933228E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,43.335958218,2.842753079072503E-4,1100.0,71.54545454545455,6.5164268259571205,-226.04166666666666,3.6923076923076787,1100.0,2.5534632E7
1200.0,47.222907461,3.0995912065940706E-4,1200.0,71.25,8.016352648418042,-194.87179487179475,3.899721448467982,1200.0,2.5541888E7
1300.0,50.942187174,3.3453966422927923E-4,1300.0,69.3076923076923,8.795830666544745,-219.20000000000007,4.773269689737454,1300.0,2.5546712E7
1400.0,55.023488282,3.6152311191030225E-4,1400.0,68.07142857142857,11.254686852987401,-208.27586206896564,6.485355648535561,1400.0,2.5556488E7
1500.0,58.820827542,3.866343143830376E-4,1500.0,66.60000000000001,10.936500035554296,-179.88826815642466,6.355140186915903,1500.0,2.5561744E7
1600.0,62.267233032,4.0942878472465986E-4,1600.0,65.25,10.583618790305708,-149.32735426008966,6.397306397306381,1600.0,2.556616E7
1700.0,65.759550078,4.3253004295987007E-4,1700.0,63.88235294117647,10.02794495137646,-155.83333333333326,5.972434915773355,1700.0,2.5569624E7
1800.0,69.16445325,4.550628710155403E-4,1800.0,63.66666666666667,10.655737704918035,-130.281690140845,6.571428571428571,1800.0,2.5580752E7
1900.0,72.609917377,4.7786715225931414E-4,1900.0,62.526315789473685,10.764229701632749,-135.76158940397355,7.291666666666667,1900.0,2.5584152E7
2000.0,76.074869623,5.008034947116859E-4,2000.0,62.3,10.429179654831582,-125.74850299401193,6.683168316831689,2000.0,2.5587584E7
2100.0,79.590968601,5.24083483603799E-4,2100.0,61.0,10.252476549487168,-120.75471698113212,7.142857142857148,2100.0,2.5593168E7
2200.0,82.866374346,5.457718493583432E-4,2200.0,60.36363636363637,11.346485329932102,-119.09547738693466,8.69109947643979,2200.0,2.5595528E7
2300.0,86.24328921,5.681347981381127E-4,2300.0,60.39130434782609,12.670362188971787,-123.83292383292377,10.246305418719222,2300.0,2.5598312E7
