learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.495865404,1.0199036776259542E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.963072553,1.9808626105024998E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.307214911,2.688699966607036E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.578454173,3.246589100631699E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.889182578,3.8857001183512306E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.16217432,4.4471937805049946E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.456506684,5.052581166005962E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.744788174,5.645523019724173E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.022368976,6.216455531882576E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.319171,6.826922552494538E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.022027447,8.373200327118651E-7,1100.0,39.36363636363636,0.5071599045345967,-27.533460803059274,-66.3341645885287,1100.0,850400.0
1200.0,4.292664017,8.968598313404039E-7,1200.0,41.25,1.9148630286278616,-23.901581722319875,-62.8175519630485,1200.0,850400.0
1300.0,4.662345996,9.781895296374957E-7,1300.0,41.61538461538461,0.032825949520979045,-22.617124394184167,-59.11949685534592,1300.0,850400.0
1400.0,4.970267113,1.0459318946092906E-6,1400.0,42.5,-0.042609097042213225,-21.052631578947377,-57.53424657534247,1400.0,850400.0
1500.0,5.270827211,1.1120548421129997E-6,1500.0,43.333333333333336,-0.10913859030630363,-18.881118881118873,-55.109489051094904,1500.0,850400.0
1600.0,5.568056121,1.177444931294148E-6,1600.0,43.75,-1.3953121567346205,-17.493472584856395,-51.77065767284992,1600.0,850400.0
1700.0,5.74711023,1.2168366720092792E-6,1700.0,44.64705882352941,-0.7372833112509306,-16.60470879801734,-50.559999999999995,1700.0,850400.0
1800.0,5.988762212,1.269999887706505E-6,1800.0,45.0,-1.1392065964102973,-14.318706697459572,-48.87218045112781,1800.0,850400.0
1900.0,6.284497429,1.3350613657896304E-6,1900.0,45.578947368421055,-1.3671092985722024,-12.391304347826098,-46.66666666666665,1900.0,850400.0
2000.0,6.58637635,1.4014744531508121E-6,2000.0,46.050000000000004,-1.3383423338811808,-12.278876170655554,-45.61403508771927,2000.0,850400.0
2100.0,6.968120846,1.4854578941890763E-6,2100.0,45.666666666666664,-1.232996861739078,-13.19444444444445,-46.469833119383836,2100.0,850400.0
2200.0,7.305132898,1.5596002383352155E-6,2200.0,46.09090909090909,-0.17945683782768185,-11.15276476101218,-42.20623501199038,2200.0,850400.0
2300.0,7.612475119,1.6272152467148586E-6,2300.0,45.608695652173914,-0.3419010872203431,-12.499999999999991,-43.95857307249712,2300.0,850400.0
2400.0,7.920783702,1.695042853853355E-6,2400.0,45.54166666666667,-0.050905778379968396,-12.96456352636128,-43.154435925520275,2400.0,850400.0
2500.0,8.198152781,1.7560637983230668E-6,2500.0,45.6,0.3241809432733158,-12.02635914332783,-41.66666666666666,2500.0,850400.0
2600.0,8.486864908,1.8195802030099763E-6,2600.0,45.38461538461539,0.3599671608905832,-13.41853035143769,-42.000000000000014,2600.0,850400.0
2700.0,8.775837145,1.8831538316597128E-6,2700.0,45.22222222222222,0.4263913824057534,-13.333333333333341,-42.07492795389049,2700.0,850400.0
2800.0,9.066225682,1.9470390450180408E-6,2800.0,45.39285714285714,0.7925105436344224,-13.175425610658767,-40.14665444546287,2800.0,850400.0
2900.0,9.350267099,2.0095278977637906E-6,2900.0,45.20689655172414,0.785431621373729,-13.500000000000004,-40.495137046861174,2900.0,850400.0
3000.0,9.636482937,2.072495121146863E-6,3000.0,45.4,1.1080964576413035,-12.577319587628866,-38.57868020304567,3000.0,850400.0
3100.0,9.956490213,2.1428964300782733E-6,3100.0,45.387096774193544,1.2187345427825746,-12.716378162450074,-37.97881010594949,3100.0,850400.0
3200.0,10.290031036,2.2162751070095434E-6,3200.0,45.21875,1.1808410339088458,-13.096774193548383,-38.35832675611679,3200.0,850400.0
3300.0,10.630672872,2.291216000325978E-6,3300.0,45.33333333333333,1.3693183230199504,-12.679575265459103,-37.08206686930091,3300.0,850400.0
3400.0,10.92417044,2.3557851976694334E-6,3400.0,45.20588235294118,1.3458530121427654,-12.704174228675125,-37.28813559322032,3400.0,850400.0
3500.0,11.220798058,2.421043003158851E-6,3500.0,45.25714285714286,1.4557683937231498,-12.112346401404322,-36.46723646723647,3500.0,850400.0
3600.0,11.531646633,2.489429406221335E-6,3600.0,45.416666666666664,1.6358976412638595,-11.774744027303766,-35.051546391752574,3600.0,850400.0
3700.0,11.837275595,2.55666749918316E-6,3700.0,45.35135135135135,1.6352576345287018,-12.084257206208427,-34.97997329773032,3700.0,850400.0
3800.0,12.141607315,2.6236202000878337E-6,3800.0,45.31578947368421,1.6512927790845628,-11.42091152815013,-34.76005188067447,3800.0,850400.0
3900.0,12.452739709,2.6920690430715265E-6,3900.0,45.43589743589744,1.7716190142080306,-10.891089108910897,-33.668341708542705,3900.0,850400.0
4000.0,12.756884873,2.7589807018263056E-6,4000.0,45.300000000000004,1.706678442697758,-11.689637570188864,-34.06862745098038,4000.0,850400.0
4100.0,13.083842002,2.8309109720807107E-6,4100.0,45.19512195121951,1.662221948963896,-11.846689895470384,-34.30962343096233,4100.0,850400.0
4200.0,13.402818136,2.9010854307123356E-6,4200.0,45.11904761904762,1.63552655322594,-12.110894941634252,-34.40233236151604,4200.0,850400.0
4300.0,13.701404509,2.966774160515724E-6,4300.0,45.162790697674424,1.6835220559017563,-12.019002375296907,-33.82519863791146,4300.0,850400.0
