learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.518165622,1.0657711129553618E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.002214128,2.0613696109275025E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.309651683,2.6937119571679584E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.555918784,3.2002379619306987E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.81366809,3.730380744577696E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.06891624,4.2553791106508837E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.286231927,4.702357396672045E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.516802075,5.176597664291039E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,2.769582826,5.69652104571321E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.053257391,6.279987304416838E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,3.79005329,7.796599479083883E-7,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795664.0
1200.0,4.17737516,8.593858345961488E-7,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795664.0
1300.0,4.523399636,9.306111133669235E-7,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795664.0
1400.0,4.768233248,9.810073814828115E-7,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795664.0
1500.0,4.977608168,1.0241048733625727E-6,1500.0,45.93333333333333,0.40933278755627567,-13.426573426573427,-47.99270072992703,1500.0,795664.0
1600.0,5.192220167,1.068280359539245E-6,1600.0,46.5,-0.7651559741024072,-11.749347258485633,-44.35075885328836,1600.0,795664.0
1700.0,5.404662045,1.112009150513953E-6,1700.0,47.76470588235294,0.01324678765400686,-10.037174721189583,-42.079999999999984,1700.0,795664.0
1800.0,5.637577747,1.159952249790666E-6,1800.0,48.44444444444444,-0.31227480182560013,-7.1593533487297805,-39.54887218045112,1800.0,795664.0
1900.0,5.944003365,1.2230265453343053E-6,1900.0,49.05263157894737,-0.5796784425243132,-5.217391304347833,-37.304964539007074,1900.0,795664.0
2000.0,6.237793189,1.2834999036247656E-6,2000.0,49.8,-0.40000000000000036,-4.474505723204987,-35.492577597840736,2000.0,795664.0
2100.0,6.575819332,1.3530788147622098E-6,2100.0,49.238095238095234,-0.3316600932233864,-5.753968253968261,-36.84210526315791,2100.0,795664.0
2200.0,6.876805504,1.415033461019223E-6,2200.0,49.45454545454545,0.9909805632473521,-4.2174320524835975,-33.33333333333331,2200.0,795664.0
2300.0,7.170064926,1.4753976419741744E-6,2300.0,48.82608695652174,0.5365756158641785,-5.845323741007183,-35.443037974683534,2300.0,795664.0
2400.0,7.45612905,1.5342807510933613E-6,2400.0,48.541666666666664,0.40951714071825807,-6.741573033707872,-35.26834611171962,2400.0,795664.0
2500.0,7.747751418,1.5943079627423818E-6,2500.0,48.68,1.1637867812457963,-5.683690280065889,-33.64583333333333,2500.0,795664.0
2600.0,8.038196421,1.654092826938675E-6,2600.0,48.57692307692308,1.3332303957910694,-6.78913738019168,-33.70000000000001,2600.0,795664.0
2700.0,8.343590936,1.7169548814308564E-6,2700.0,48.7037037037037,1.9121813031161388,-6.130268199233726,-33.04514889529299,2700.0,795664.0
2800.0,8.653335349,1.7807123139068613E-6,2800.0,48.892857142857146,2.4872231686541797,-5.921539600296067,-31.164069660861582,2800.0,795664.0
2900.0,8.962167933,1.8442820565539064E-6,2900.0,48.55172413793103,2.0979653899066024,-6.571428571428578,-31.918656056587086,2900.0,795664.0
3000.0,9.277145698,1.9091167161654435E-6,3000.0,48.63333333333333,2.387546145796661,-5.910652920962201,-30.372250423011838,3000.0,795664.0
3100.0,9.59554784,1.9746562455863674E-6,3100.0,48.45161290322581,2.219551826124582,-6.391478029294281,-30.23634881825593,3100.0,795664.0
3200.0,9.902563679,2.037852031539435E-6,3200.0,48.25,1.9361104284669628,-6.838709677419358,-30.702446724546157,3200.0,795664.0
3300.0,10.204406178,2.099982943157786E-6,3300.0,48.27272727272727,2.0637017976981173,-6.620861961274213,-29.7112462006079,3300.0,795664.0
3400.0,10.515623608,2.164043579752967E-6,3400.0,47.911764705882355,1.5468269804924868,-7.138535995160307,-30.508474576271173,3400.0,795664.0
3500.0,10.824050421,2.2275297989656986E-6,3500.0,47.85714285714286,1.3791936423199829,-6.787595084844926,-29.98575498575498,3500.0,795664.0
3600.0,11.119843911,2.2884155895530393E-6,3600.0,47.94444444444444,1.4873275765391898,-6.598407281001147,-28.797250859106526,3600.0,795664.0
3700.0,11.428794329,2.3520095870146446E-6,3700.0,47.945945945945944,1.564345357727457,-6.762749445676273,-28.57142857142858,3700.0,795664.0
3800.0,11.737668144,2.4155878166031426E-6,3800.0,47.89473684210526,1.565815236261659,-6.166219839142087,-28.404669260700405,3800.0,795664.0
3900.0,11.980290907,2.4655290061125532E-6,3900.0,47.94871794871795,1.6134792888731195,-5.784262636789999,-27.51256281407034,3900.0,795664.0
4000.0,12.230769247,2.5170871785250184E-6,4000.0,47.75,1.3856728481492706,-6.687085247575293,-28.063725490196074,4000.0,795664.0
4100.0,12.562086218,2.585285081441469E-6,4100.0,47.58536585365854,1.2497523090179157,-6.968641114982585,-28.45188284518828,4100.0,795664.0
4200.0,12.912386927,2.6573905750774887E-6,4200.0,47.64285714285714,1.4133759626173845,-6.95525291828795,-28.221574344023324,4200.0,795664.0
4300.0,13.216806876,2.720052026029039E-6,4300.0,47.76744186046511,1.6397716789597505,-6.698337292161521,-27.46878547105563,4300.0,795664.0
4400.0,13.50913869,2.7802252692238824E-6,4400.0,47.86363636363637,1.8248616068640926,-6.499535747446619,-26.740331491712706,4400.0,795664.0
4500.0,13.773205177,2.8345804101318744E-6,4500.0,47.84444444444445,1.9016852680230072,-6.730331969076846,-26.864864864864867,4500.0,795664.0
4600.0,13.995134543,2.8802620946863835E-6,4600.0,47.891304347826086,2.0199205368066386,-6.818181818181819,-26.691331923890072,4600.0,795664.0
4700.0,14.280988982,2.939102042487181E-6,4700.0,48.0,2.201829582167137,-6.44599303135889,-26.109391124871017,4700.0,795664.0
4800.0,14.592508708,3.003224903342103E-6,4800.0,47.770833333333336,1.9635957891663276,-6.999573196756286,-26.936708860759477,4800.0,795664.0
4900.0,14.884624211,3.063353621330365E-6,4900.0,47.83673469387755,2.012758276230709,-6.455643481882547,-26.097681302417374,4900.0,795664.0
5000.0,15.194532578,3.1271448019085E-6,5000.0,47.92,2.197858989443988,-6.069246435845212,-25.61505065123011,5000.0,795664.0
5100.0,15.510020009,3.192084370581239E-6,5100.0,48.05882352941177,2.339616029202044,-6.0448358686949675,-25.90304182509504,5100.0,795664.0
5200.0,15.827013838,3.257334014479667E-6,5200.0,48.28846153846154,2.373919311375459,-5.658153241650281,-25.419776119402993,5200.0,795664.0
5300.0,16.076898208,3.3087699247928713E-6,5300.0,48.69811320754717,2.8906584407841005,-4.940177537630261,-25.12655315232396,5300.0,795664.0
5400.0,16.326444963,3.3601363408241384E-6,5400.0,49.148148148148145,3.486071335589681,-4.529881994670724,-24.76147205815538,5400.0,795664.0
5500.0,16.565525416,3.409348385331557E-6,5500.0,49.50909090909091,3.8707241086320248,-3.8130841121495416,-24.417562724014328,5500.0,795664.0
5600.0,16.819298537,3.4615847516623436E-6,5600.0,49.910714285714285,4.351996344575417,-3.200883002207513,-24.005305039787803,5600.0,795664.0
5700.0,17.111157768,3.521660718917905E-6,5700.0,50.28070175438597,4.8188737424463755,-2.718376223269286,-23.863636363636335,5700.0,795664.0
5800.0,17.405109091,3.582167319976129E-6,5800.0,50.56896551724138,5.044432439963961,-2.283267927220821,-23.52434295562258,5800.0,795664.0
5900.0,17.69705516,3.6422611618653855E-6,5900.0,50.86440677966102,5.317448191719977,-2.0774647887323963,-23.256802721088416,5900.0,795664.0
6000.0,17.994316897,3.703449174720608E-6,6000.0,51.06666666666667,5.36175918822567,-1.5565548253199484,-22.896609460025104,6000.0,795664.0
6100.0,18.313439611,3.7691370258503533E-6,6100.0,51.29508196721312,5.474154837309847,-1.1576438542730487,-22.566006600660046,6100.0,795664.0
6200.0,18.581086819,3.824229218236246E-6,6200.0,51.645161290322584,5.870804443147583,-0.7054081289889209,-22.36734693877551,6200.0,795664.0
6300.0,18.835593608,3.876616601941379E-6,6300.0,51.90476190476191,6.064505817318034,-0.23155805491232867,-22.029802658074907,6300.0,795664.0
6400.0,19.045545077,3.919832770001868E-6,6400.0,52.14062499999999,6.225513785947787,0.0,-21.692491060786654,6400.0,795664.0
6500.0,19.260881906,3.9641574543491674E-6,6500.0,52.36923076923077,6.361804326695116,0.48216007714561987,-21.41176470588234,6500.0,795664.0
6600.0,19.480861393,4.009437778060797E-6,6600.0,52.6060606060606,6.5247912510160235,0.5405405405405381,-21.099496709252822,6600.0,795664.0
6700.0,19.775897846,4.070167741025803E-6,6700.0,52.910447761194035,6.828336703442574,0.9108040201005131,-20.881226053639843,6700.0,795664.0
6800.0,20.080687541,4.132905300067246E-6,6800.0,53.20588235294118,7.114544419283043,1.4555589965933815,-20.667425104285154,6800.0,795664.0
6900.0,20.39000987,4.196575851259845E-6,6900.0,53.47826086956522,7.355168886394821,1.9248395967002687,-20.450281425891166,6900.0,795664.0
7000.0,20.689608242,4.258244834366607E-6,7000.0,53.72857142857143,7.5533779040789435,2.2336251131904605,-20.2301410541945,7000.0,795664.0
7100.0,20.974600786,4.316907370695373E-6,7100.0,53.985915492957744,7.773803540870141,2.5067144136078703,-20.066152149944884,7100.0,795664.0
7200.0,21.203277339,4.3639778884346E-6,7200.0,54.19444444444444,7.893982504604405,2.9143361789814626,-19.84011627906976,7200.0,795664.0
7300.0,21.49450441,4.423923732605378E-6,7300.0,54.42465753424658,8.059966142039912,3.087678415380142,-19.633225458468186,7300.0,795664.0
7400.0,21.785183288,4.483756737361741E-6,7400.0,54.60810810810811,8.138069849155837,3.310305123776628,-19.409882687522227,7400.0,795664.0
7500.0,22.077545798,4.543936298985796E-6,7500.0,54.85333333333333,8.338288491945203,3.4227039361095293,-19.22535211267605,7500.0,795664.0
