learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.49415779,1.0163914305836789E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.986186215,2.0284031501066765E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.263503041,2.598792712321339E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.553530506,3.1953257145834463E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.84706848,3.7990791863732864E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.19218911,4.508928667547388E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.471399341,5.083212614623664E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.652940838,5.456609990077631E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.846415271,5.854551213949131E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.138757334,6.455844917388177E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,3.807224185,7.831837037537826E-7,1100.0,56.99999999999999,14.172506169418163,11.753731343283578,7.2549019607843,1100.0,795680.0
1200.0,4.075704035,8.384483975028163E-7,1200.0,56.99999999999999,14.086152497079299,10.72664359861591,7.857142857142849,1200.0,795680.0
1300.0,4.333507353,8.915154020350177E-7,1300.0,56.30769230769231,12.624690861328366,9.409888357256772,7.491856677524423,1300.0,795680.0
1400.0,4.57284817,9.407820302499416E-7,1400.0,55.50000000000001,10.994913995085433,7.5667655786350245,7.291666666666674,1400.0,795680.0
1500.0,4.81526588,9.906820153046563E-7,1500.0,55.53333333333333,11.060974569039082,7.617728531855948,7.999999999999993,1500.0,795680.0
1600.0,5.114103358,1.0521956138201635E-6,1600.0,55.3125,10.628072160019498,6.901041666666659,7.383419689119173,1600.0,795680.0
1700.0,5.4169789,1.1145404194832425E-6,1700.0,55.05882352941176,10.119513089693639,6.715506715506714,6.715506715506714,1700.0,795680.0
1800.0,5.680935371,1.1688740073964163E-6,1800.0,54.833333333333336,9.664659214649223,6.551724137931025,6.336405529953917,1800.0,795680.0
1900.0,5.930291734,1.2202022654968581E-6,1900.0,54.84210526315789,9.685111173406586,6.535947712418298,6.434023991275891,1900.0,795680.0
2000.0,6.187982695,1.2732461421287886E-6,2000.0,54.800000000000004,9.600723194214456,6.5149948293692,6.224066390041499,2000.0,795680.0
2100.0,6.455015477,1.328212967081136E-6,2100.0,54.57142857142857,9.14747187444447,6.926829268292689,4.980079681274906,2100.0,795680.0
2200.0,6.716123951,1.3819603147904241E-6,2200.0,54.13636363636364,8.2781850997296,6.226765799256516,4.721435316336162,2200.0,795680.0
2300.0,6.967654097,1.4337360308724308E-6,2300.0,54.0,8.008347068696985,6.3716814159292205,4.339963833634732,2300.0,795680.0
2400.0,7.215045788,1.4846598750237537E-6,2400.0,53.541666666666664,7.087978934386611,5.907172995780592,3.879310344827573,2400.0,795680.0
2500.0,7.462594158,1.535615970448131E-6,2500.0,53.36,6.721193968717186,5.433901054338998,4.111842105263161,2500.0,795680.0
2600.0,7.704286475,1.5853666384423934E-6,2600.0,53.34615384615384,6.6907617404312045,4.788069073783351,3.882725832012678,2600.0,795680.0
2700.0,7.951022203,1.6361554572117159E-6,2700.0,53.407407407407405,6.813383141140163,5.626406601650415,4.2617960426179575,2700.0,795680.0
2800.0,8.199620015,1.687327572910007E-6,2800.0,52.92857142857142,5.856134172866138,4.768786127167631,3.2305433186490387,2800.0,795680.0
2900.0,8.447194199,1.7382889819652003E-6,2900.0,52.6551724137931,5.310344827586211,3.581460674157313,2.2775800711743863,2900.0,795680.0
3000.0,8.693835344,1.789058331487468E-6,3000.0,52.7,5.401849919379359,3.9918809201623926,1.9350380096751842,3000.0,795680.0
3100.0,8.947472778,1.8412678180217488E-6,3100.0,52.806451612903224,5.612903225806454,4.628422425032603,2.271209084836343,3100.0,795680.0
3200.0,9.192968319,1.8918013529969746E-6,3200.0,52.78125,5.563311565291245,4.48798988621998,1.8831168831168779,3200.0,795680.0
3300.0,9.437665851,1.942170623417546E-6,3300.0,52.63636363636364,5.274258193806966,4.2279411764705825,1.2010113780025247,3300.0,795680.0
3400.0,9.658140159,1.9875537131024892E-6,3400.0,52.52941176470588,5.059973322122385,4.213649851632046,0.9208103130755032,3400.0,795680.0
3500.0,9.898772982,2.0370862916891522E-6,3500.0,52.57142857142857,5.143197853003626,4.377880184331792,1.4836795252225465,3500.0,795680.0
3600.0,10.160091734,2.09087692364965E-6,3600.0,52.44444444444445,4.891384022332752,4.304080491894916,1.097631426920865,3600.0,795680.0
