learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,14.647587037,3.030106476828651E-6,4800.0,46.270833333333336,2.5561841621368306,-10.072556551429784,-30.582278481012647,4800.0,800896.0
4900.0,14.88546688,3.0793933647939525E-6,4900.0,46.38775510204082,2.664298562592686,-9.41274468971262,-29.60039467192897,4900.0,800896.0
5000.0,15.163289994,3.136956193662514E-6,5000.0,46.379999999999995,2.67350544113552,-9.205702647657844,-29.329474191992293,5000.0,800896.0
5100.0,15.467178054,3.199919480414023E-6,5100.0,46.21568627450981,2.603153225786239,-9.807846277021628,-30.370722433460063,5100.0,800896.0
5200.0,15.78276195,3.265306055121849E-6,5200.0,46.44230769230769,2.597175492959723,-9.43025540275048,-29.897388059701502,5200.0,800896.0
5300.0,16.08330793,3.3275768884041873E-6,5300.0,46.90566037735849,3.2154317465739637,-8.606715553840228,-29.498389323515873,5300.0,800896.0
5400.0,16.382652253,3.3895987475271987E-6,5400.0,47.37037037037037,3.8411412645740786,-8.184240578606774,-29.123125851885508,5400.0,800896.0
5500.0,16.682797028,3.4517864541955426E-6,5500.0,47.763636363636365,4.276519126764875,-7.401869158878512,-28.718637992831532,5500.0,800896.0
5600.0,16.981697686,3.5137163893166154E-6,5600.0,48.160714285714285,4.729667325056048,-6.806475349521718,-28.337754199823173,5600.0,800896.0
5700.0,17.278418373,3.5751946510840755E-6,5700.0,48.6140350877193,5.335843906005938,-6.161652772743744,-28.01573426573425,5700.0,800896.0
5800.0,17.578454321,3.6373598096285894E-6,5800.0,48.931034482758626,5.591654063939786,-5.672493756689248,-27.617406290392076,5800.0,800896.0
5900.0,17.93009461,3.710216993782815E-6,5900.0,49.271186440677965,5.916227097226268,-5.38732394366198,-27.253401360544206,5900.0,800896.0
6000.0,18.183472204,3.7627148974761334E-6,6000.0,49.5,5.9689153302321944,-4.808024904877206,-26.831310171619926,6000.0,800896.0
6100.0,18.423777799,3.8125043827424413E-6,6100.0,49.75409836065573,6.097624920067586,-4.3581886278515425,-26.443894389438938,6100.0,800896.0
6200.0,18.702080514,3.870166581277877E-6,6200.0,50.145161290322584,6.571953860170233,-3.8293584145112622,-26.16326530612245,6200.0,800896.0
6300.0,18.920752853,3.9154738210064805E-6,6300.0,50.41269841269841,6.749485258219947,-3.341051935163751,-25.81554571083369,6300.0,800896.0
6400.0,19.140645562,3.961033912085192E-6,6400.0,50.65625,6.877926190878132,-3.1015344433561727,-25.46682558601508,6400.0,800896.0
6500.0,19.399314676,4.014628178337511E-6,6500.0,50.90769230769231,7.03362987789388,-2.571520411443252,-25.137254901960766,6500.0,800896.0
6600.0,19.719552918,4.0809790980144645E-6,6600.0,51.15151515151515,7.1790211605867755,-2.5119236883942753,-24.816105303910195,6600.0,800896.0
6700.0,19.93066571,4.1247200572993E-6,6700.0,51.47761194029851,7.521255289515697,-2.1042713567839213,-24.55938697318009,6700.0,800896.0
6800.0,20.15367194,4.17092524616675E-6,6800.0,51.794117647058826,7.843932345016877,-1.5174976772994728,-24.307925673113377,6800.0,800896.0
6900.0,20.373956457,4.216566516872774E-6,6900.0,52.086956521739125,8.115679006418043,-1.0082493125573093,-24.052532833020642,6900.0,800896.0
7000.0,20.592077218,4.261759473849433E-6,7000.0,52.35714285714286,8.340097071154942,-0.6640507093268879,-23.79361544172233,7000.0,800896.0
7100.0,20.820477183,4.309082203443776E-6,7100.0,52.647887323943664,8.6137429690216,-0.3282602208296074,-23.557515619257632,7100.0,800896.0
7200.0,21.077470278,4.36232921135071E-6,7200.0,52.87500000000001,8.750884865711084,0.1177509567265418,-23.292151162790677,7200.0,800896.0
7300.0,21.396412981,4.428411705234445E-6,7300.0,53.12328767123288,8.938801637166662,0.3204194581998274,-23.049262855088113,7300.0,800896.0
7400.0,21.717209387,4.494878272232278E-6,7400.0,53.32432432432432,9.02907015150099,0.5757052389176682,-22.787060078208338,7400.0,800896.0
7500.0,22.033559715,4.560423645801078E-6,7500.0,53.58666666666667,9.254797582324677,0.7130633200228345,-22.570422535211243,7500.0,800896.0
7600.0,22.355446648,4.627116161670384E-6,7600.0,53.85526315789474,9.496159566448682,1.1277135607555717,-22.36566643405443,7600.0,800896.0
7700.0,22.676874079,4.693713472232219E-6,7700.0,53.94805194805195,9.372604386036416,1.3355592654423856,-22.065404475043024,7700.0,800896.0
7800.0,22.994126814,4.759445817644229E-6,7800.0,54.19230769230769,9.57055504562389,1.4888337468982626,-21.86221009549796,7800.0,800896.0
7900.0,23.226317919,4.807554042512507E-6,7900.0,54.31645569620254,9.524382539634791,1.7959183673469579,-21.597035040431244,7900.0,800896.0
8000.0,23.480058851,4.860127227066422E-6,8000.0,54.474999999999994,9.576633926886675,2.0967741935483715,-21.359546817727423,8000.0,800896.0
8100.0,23.799892379,4.926394293091361E-6,8100.0,54.28395061728395,9.462988137035326,1.6206163655685293,-21.809210526315788,8100.0,800896.0
8200.0,24.081819692,4.984807480669384E-6,8200.0,54.268292682926834,9.673463843770996,1.9351464435146464,-21.241513094083402,8200.0,800896.0
8300.0,24.299567585,5.02992318224218E-6,8300.0,54.024096385542165,9.445060225862411,1.3698630136986318,-22.033898305084744,8300.0,800896.0
8400.0,24.517962526,5.075172947222291E-6,8400.0,53.91666666666667,9.465056324983598,1.0986203372509094,-22.03656998738965,8400.0,800896.0
8500.0,24.729642232,5.119031366761225E-6,8500.0,53.8235294117647,9.502482147881183,1.1583983883152826,-21.97016780609074,8500.0,800896.0
8600.0,24.951875111,5.165076323203707E-6,8600.0,53.68604651162791,9.452252451152981,0.6485407832377097,-22.177914110429445,8600.0,800896.0
8700.0,25.192109354,5.214851024880175E-6,8700.0,53.52873563218391,9.361184474383464,0.4677498769079273,-22.515151515151516,8700.0,800896.0
8800.0,25.443760991,5.266991323455636E-6,8800.0,53.47727272727273,9.44983850004503,0.31653274896517897,-22.245446401911,8800.0,800896.0
8900.0,25.768811685,5.334339346458247E-6,8900.0,53.33707865168539,9.377221639292598,0.14426544842508923,-22.50737463126845,8900.0,800896.0
9000.0,26.097453364,5.4024313941463795E-6,9000.0,53.300000000000004,9.47538367963721,0.18997862740442772,-22.18023255813952,9000.0,800896.0
9100.0,26.424178526,5.470126354139013E-6,9100.0,53.21978021978022,9.492867359378636,0.0469593801361773,-22.117039586919095,9100.0,800896.0
9200.0,26.639929585,5.514828326946891E-6,9200.0,53.07608695652174,9.398912688404389,-0.1856579252726935,-22.433352240499136,9200.0,800896.0
9300.0,26.886095742,5.565832075931658E-6,9300.0,53.03225806451613,9.465619293461678,-0.2064693737095681,-22.181818181818198,9300.0,800896.0
9400.0,27.107642728,5.6117349205792905E-6,9400.0,52.91489361702128,9.40632228218966,-0.36281179138321573,-22.36660215648327,9400.0,800896.0
9500.0,27.327803433,5.657350538383851E-6,9500.0,52.852631578947374,9.431850002686161,-0.2461951656221851,-22.24344978165939,9500.0,800896.0
9600.0,27.55579375,5.704588392039037E-6,9600.0,52.81249999999999,9.48725428686745,-0.33222591362126713,-22.003770535954782,9600.0,800896.0
9700.0,27.784213352,5.751915190269911E-6,9700.0,52.7319587628866,9.47347020759275,-0.5262003946502893,-22.00638637573176,9700.0,800896.0
9800.0,28.000387586,5.796704841708107E-6,9800.0,52.63265306122449,9.42648213600243,-0.41098853558294796,-22.125756379900015,9800.0,800896.0
9900.0,28.21493222,5.841156852463447E-6,9900.0,52.5959595959596,9.4726571405123,-0.3850267379679169,-21.89610389610391,9900.0,800896.0
10000.0,28.440232979,5.8878374502278E-6,10000.0,52.480000000000004,9.393209066780576,-0.7633587786259407,-22.12798766383962,10000.0,800896.0
